42	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	515.00	  0.05
42	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	512.70	  0.05
42	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	411.58	  0.05
42	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	488.45	  0.05
42	22	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	387.89	  0.06
42	22	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	338.00	  0.05
42	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	514.31	  0.05
42	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	405.13	  0.05
42	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	375.47	  0.05
42	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	477.47	  0.05
42	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.59	  0.05
42	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	384.68	  0.05
42	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	350.56	  0.05
42	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	555.47	  0.05
42	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	490.49	  0.05
42	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	467.97	  0.05
42	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	322.99	  0.05
42	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	494.78	  0.05
42	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	422.93	  0.05
42	22	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	352.05	  0.06
42	22	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	462.52	  0.07
42	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	407.43	  0.06
42	22	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	451.79	  0.10
42	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	347.68	  0.10
42	22	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	536.17	  0.06
42	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	311.76	  0.05
42	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	562.20	  0.05
42	22	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	366.27	  0.05
42	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	645.13	  0.05
42	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	365.23	  0.05
42	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	561.54	  0.05
42	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	463.95	  0.05
42	22	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	482.67	  0.05
42	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	419.57	  0.06
42	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	500.11	  0.06
42	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	337.52	  0.06
42	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	350.14	  0.05
42	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	550.74	  0.05
42	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	387.44	  0.05
42	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	358.06	  0.05
42	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	300.29	  0.05
42	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	309.49	  0.05
42	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	355.17	  0.08
42	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	379.70	  0.05
42	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	391.60	  0.07
42	22	v	 3	 2	 1	 2	 1	 0	 2	 1	 0	272.63	  0.05
42	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	445.44	  0.05
42	22	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	349.68	  0.05
42	22	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	554.65	  0.05
42	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	313.66	  0.05
42	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	597.43	  0.05
