14	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	501.06	  0.05
14	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	600.90	  0.05
14	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	444.89	  0.05
14	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	427.14	  0.05
14	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	417.72	  0.05
14	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	445.05	  0.05
14	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	410.74	  0.05
14	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	340.03	  0.05
14	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	356.71	  0.05
14	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	433.86	  0.05
14	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	387.85	  0.05
14	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	432.06	  0.05
14	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	447.17	  0.05
14	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	429.24	  0.05
14	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	411.74	  0.05
14	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	431.05	  0.06
14	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	425.51	  0.05
14	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	379.49	  0.06
14	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	436.34	  0.05
14	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	373.47	  0.05
14	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	401.71	  0.05
14	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	372.10	  0.05
14	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	424.82	  0.05
14	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	288.47	  0.05
14	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	301.87	  0.05
14	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	371.90	  0.05
14	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	359.54	  0.05
14	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	396.00	  0.05
14	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	358.51	  0.05
14	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	366.58	  0.05
14	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	423.55	  0.05
14	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	684.33	  0.06
14	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	297.43	  0.05
14	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	425.68	  0.05
14	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	354.83	  0.05
14	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	317.84	  0.06
14	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.00	  0.05
14	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	391.19	  0.05
14	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	357.91	  0.05
14	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	406.67	  0.05
14	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	569.38	  0.06
14	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	418.42	  0.05
14	21	v	 3	 1	 1	 1	 1	 1	 1	 2	 0	351.56	  0.05
14	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	347.38	  0.06
14	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	408.78	  0.05
14	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	338.34	  0.05
14	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	330.32	  0.05
14	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	371.85	  0.05
14	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	510.56	  0.05
14	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	340.13	  0.05
14	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	422.10	  0.05
