34	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	373.22	  0.05
34	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	622.21	  0.05
34	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	576.06	  0.05
34	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	526.44	  0.05
34	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	433.08	  0.05
34	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	418.61	  0.06
34	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	490.85	  0.07
34	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	524.88	  0.05
34	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	488.56	  0.05
34	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	407.90	  0.06
34	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	484.01	  0.06
34	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	385.90	  0.05
34	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	347.93	  0.05
34	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	376.96	  0.05
34	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	695.77	  0.06
34	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	431.37	  0.06
34	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	453.91	  0.05
34	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	677.16	  0.06
34	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	433.51	  0.06
34	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	378.44	  0.05
34	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	430.91	  0.05
34	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	572.29	  0.05
34	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	555.33	  0.06
34	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	424.84	  0.05
34	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	467.88	  0.05
34	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	445.33	  0.05
34	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	385.52	  0.05
34	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	466.14	  0.05
34	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	627.55	  0.05
34	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	446.61	  0.06
34	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	530.62	  0.05
34	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	658.11	  0.05
34	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	365.64	  0.07
34	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	414.88	  0.05
34	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	596.93	  0.05
34	20	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	645.54	  0.05
34	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	525.38	  0.06
34	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	619.96	  0.08
34	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	559.28	  0.05
34	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	693.33	  0.05
34	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	555.83	  0.06
34	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	428.71	  0.06
34	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	533.71	  0.06
34	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	436.29	  0.06
34	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	466.69	  0.06
34	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	284.39	  0.05
34	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	465.15	  0.06
34	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	573.52	  0.06
34	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	409.47	  0.06
34	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	698.69	  0.06
34	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	471.03	  0.05
