18	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	393.88	  0.06
18	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	410.00	  0.06
18	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	576.89	  0.06
18	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	523.94	  0.05
18	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	578.20	  0.05
18	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	443.43	  0.05
18	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	454.14	  0.05
18	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	423.61	  0.05
18	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	393.76	  0.05
18	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	462.84	  0.05
18	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	468.96	  0.05
18	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	340.02	  0.05
18	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	512.05	  0.05
18	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	451.94	  0.05
18	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	548.68	  0.06
18	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	430.71	  0.05
18	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	507.12	  0.06
18	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	500.58	  0.05
18	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	382.90	  0.06
18	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	476.90	  0.05
18	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	380.53	  0.06
18	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	310.59	  0.05
18	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	372.69	  0.05
18	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	408.94	  0.05
18	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	428.73	  0.06
18	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	611.74	  0.06
18	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	332.87	  0.05
18	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	448.09	  0.05
18	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	462.92	  0.05
18	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	395.27	  0.05
18	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	370.35	  0.05
18	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	459.91	  0.05
18	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	400.80	  0.06
18	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	522.73	  0.05
18	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	404.83	  0.05
18	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	359.00	  0.05
18	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	428.59	  0.05
18	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	402.69	  0.05
18	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	446.70	  0.06
18	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	502.55	  0.06
18	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	434.40	  0.05
18	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	367.24	  0.05
18	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	403.50	  0.05
18	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	406.65	  0.05
18	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	454.92	  0.06
18	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	375.34	  0.05
18	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	411.74	  0.05
18	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	373.79	  0.05
18	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	414.54	  0.05
18	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	438.12	  0.05
18	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	354.45	  0.05
