39	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	347.73	  0.05
39	21	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	372.45	  0.05
39	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	539.94	  0.05
39	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	361.04	  0.05
39	21	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	380.88	  0.11
39	21	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	429.68	  0.05
39	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	592.18	  0.05
39	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	301.46	  0.05
39	21	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	429.64	  0.05
39	21	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	366.30	  0.05
39	21	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	321.55	  0.06
39	21	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	350.58	  0.06
39	21	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	391.45	  0.05
39	21	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	439.97	  0.05
39	21	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	524.39	  0.05
39	21	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	353.59	  0.05
39	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	369.74	  0.05
39	21	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	295.67	  0.06
39	21	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	362.16	  0.06
39	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	431.68	  0.05
39	21	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	430.93	  0.05
39	21	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	445.46	  0.05
39	21	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	427.62	  0.06
39	21	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	393.64	  0.05
39	21	m	 3	 1	 1	 3	 1	 1	 1	 2	 0	327.44	  0.05
39	21	m	 3	 2	 1	 1	 1	 0	 2	 1	 0	447.07	  0.05
39	21	m	 3	 2	 2	 4	-1	 1	 2	 1	 0	424.49	  0.05
39	21	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	337.34	  0.05
39	21	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	431.64	  0.05
39	21	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	586.03	  0.05
39	21	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	369.02	  0.05
39	21	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	536.49	  0.05
39	21	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	353.09	  0.09
39	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	348.81	  0.05
39	21	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	504.61	  0.06
39	21	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	514.23	  0.05
39	21	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	437.76	  0.05
39	21	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	387.66	  0.06
39	21	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	582.98	  0.05
39	21	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	378.16	  0.05
39	21	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	414.67	  0.05
39	21	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	389.07	  0.05
39	21	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	343.96	  0.06
39	21	m	 3	 1	 1	 1	 4	 1	 1	 2	 0	261.67	  0.05
39	21	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	656.76	  0.05
39	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	381.18	  0.06
39	21	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	417.55	  0.05
39	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	453.20	  0.05
39	21	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	467.81	  0.05
39	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	371.41	  0.05
39	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	354.75	  0.05
