41	17	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	439.49	  0.05
41	17	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	315.17	  0.05
41	17	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	516.57	  0.05
41	17	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	313.40	  0.05
41	17	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	575.75	  0.05
41	17	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	354.93	  0.06
41	17	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	358.84	  0.08
41	17	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	465.56	  0.06
41	17	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	460.06	  0.05
41	17	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	384.04	  0.05
41	17	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	416.13	  0.06
41	17	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	370.06	  0.05
41	17	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	365.60	  0.06
41	17	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	422.84	  0.05
41	17	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	315.01	  0.05
41	17	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	316.10	  0.10
41	17	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	345.33	  0.06
41	17	m	 3	 2	 1	 3	 2	 0	 2	 1	 0	390.69	  0.05
41	17	m	 3	 2	 1	 3	 3	 0	 2	 1	 0	426.79	  0.05
41	17	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	364.41	  0.05
41	17	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	381.17	  0.08
41	17	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	408.95	  0.05
41	17	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	317.81	  0.05
41	17	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	617.26	  0.05
41	17	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	424.24	  0.06
41	17	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	419.37	  0.05
41	17	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	409.42	  0.05
41	17	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	457.52	  0.07
41	17	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	357.51	  0.06
41	17	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	496.66	  0.05
41	17	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	371.35	  0.05
41	17	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	461.06	  0.08
41	17	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	491.98	  0.05
41	17	m	 3	 2	 1	 2	 2	 0	 2	 1	 0	367.01	  0.06
41	17	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	325.63	  0.05
41	17	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	321.93	  0.05
41	17	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	314.24	  0.05
41	17	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	270.40	  0.05
41	17	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	488.30	  0.05
41	17	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	330.26	  0.05
41	17	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	412.55	  0.05
41	17	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	362.39	  0.06
41	17	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	334.18	  0.06
41	17	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	403.38	  0.05
41	17	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	537.57	  0.05
41	17	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	403.34	  0.05
41	17	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	332.73	  0.05
41	17	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	255.42	  0.05
41	17	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	400.25	  0.08
41	17	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	428.03	  0.06
41	17	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	348.94	  0.05
