20	31	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	323.22	  0.05
20	31	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	393.38	  0.05
20	31	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	343.58	  0.05
20	31	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	237.19	  0.05
20	31	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	443.81	  0.05
20	31	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	327.54	  0.05
20	31	m	 3	 1	 2	 2	 1	 0	 1	 2	 0	365.01	  0.05
20	31	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	434.50	  0.05
20	31	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	367.09	  0.05
20	31	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	444.79	  0.06
20	31	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	357.16	  0.05
20	31	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	373.45	  0.05
20	31	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	463.14	  0.06
20	31	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	395.95	  0.05
20	31	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	534.28	  0.06
20	31	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	408.36	  0.05
20	31	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	337.58	  0.06
20	31	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	415.63	  0.05
20	31	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	496.33	  0.06
20	31	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	420.55	  0.05
20	31	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	411.02	  0.05
20	31	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	393.47	  0.05
20	31	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	347.98	  0.05
20	31	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	397.15	  0.05
20	31	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	351.45	  0.05
20	31	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	515.09	  0.05
20	31	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	422.46	  0.05
20	31	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	429.21	  0.05
20	31	m	 3	 1	 2	 1	 2	 0	 1	 2	 0	432.26	  0.06
20	31	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	324.48	  0.05
20	31	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	312.37	  0.07
20	31	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	333.43	  0.05
20	31	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	424.06	  0.05
20	31	m	 3	 2	 2	 4	-1	 1	 2	 1	 0	389.96	  0.06
20	31	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	372.80	  0.06
20	31	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	393.08	  0.05
20	31	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	453.71	  0.05
20	31	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	304.47	  0.05
20	31	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	411.73	  0.06
20	31	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	369.66	  0.05
20	31	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	402.05	  0.06
20	31	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	360.11	  0.05
20	31	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	343.81	  0.05
20	31	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.10	  0.05
20	31	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	383.78	  0.05
20	31	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	395.40	  0.06
20	31	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	394.78	  0.05
20	31	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	373.53	  0.06
20	31	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	360.76	  0.05
20	31	m	 3	 1	 1	 3	 2	 1	 1	 0	 0	2000.03	  0.00
20	31	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	443.09	  0.05
