21	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	445.94	  0.06
21	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	415.02	  0.05
21	22	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	426.25	  0.05
21	22	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	542.97	  0.06
21	22	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	392.94	  0.07
21	22	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	407.50	  0.06
21	22	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	439.05	  0.08
21	22	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	362.92	  0.05
21	22	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	354.26	  0.06
21	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	439.33	  0.06
21	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	462.10	  0.05
21	22	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	472.13	  0.05
21	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	482.03	  0.05
21	22	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	475.31	  0.06
21	22	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	415.66	  0.06
21	22	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	532.94	  0.07
21	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	574.39	  0.06
21	22	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	435.26	  0.05
21	22	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	531.42	  0.05
21	22	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	421.11	  0.06
21	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	427.87	  0.05
21	22	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	488.06	  0.05
21	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	460.23	  0.05
21	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	384.33	  0.05
21	22	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	416.45	  0.06
21	22	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	414.04	  0.06
21	22	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	315.06	  0.05
21	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	429.92	  0.07
21	22	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	354.55	  0.05
21	22	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	493.14	  0.07
21	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	445.15	  0.06
21	22	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	372.98	  0.06
21	22	m	 3	 1	 2	 3	 3	 0	 1	 2	 0	336.16	  0.05
21	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	499.30	  0.06
21	22	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	435.65	  0.05
21	22	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	432.88	  0.05
21	22	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	537.93	  0.06
21	22	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	481.18	  0.05
21	22	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	392.12	  0.06
21	22	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	350.16	  0.06
21	22	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	370.28	  0.06
21	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	459.39	  0.06
21	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	391.79	  0.05
21	22	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	370.06	  0.05
21	22	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	434.93	  0.05
21	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	424.69	  0.05
21	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	451.38	  0.07
21	22	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	400.29	  0.06
21	22	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	284.79	  0.06
21	22	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	420.60	  0.05
21	22	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	398.33	  0.05
