28	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	521.04	  0.05
28	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	596.13	  0.05
28	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	345.42	  0.05
28	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	329.22	  0.06
28	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	398.97	  0.06
28	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	360.59	  0.05
28	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	479.31	  0.05
28	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	381.88	  0.06
28	19	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	315.60	  0.05
28	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	406.80	  0.05
28	19	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	458.42	  0.05
28	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	394.46	  0.05
28	19	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	569.98	  0.05
28	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	410.33	  0.06
28	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	318.62	  0.05
28	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	412.64	  0.05
28	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	411.64	  0.05
28	19	v	 3	 2	 1	 3	 4	 0	 2	 1	 0	365.11	  0.05
28	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	429.86	  0.05
28	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	428.47	  0.05
28	19	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	389.33	  0.05
28	19	v	 3	 2	 1	 1	 1	 0	 2	 1	 0	384.64	  0.06
28	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	367.83	  0.06
28	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	330.62	  0.05
28	19	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	411.87	  0.06
28	19	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	316.20	  0.05
28	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	255.06	  0.05
28	19	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	396.15	  0.05
28	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	509.81	  0.05
28	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	637.28	  0.05
28	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	452.04	  0.05
28	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	404.33	  0.06
28	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	477.08	  0.06
28	19	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	506.84	  0.06
28	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	516.16	  0.05
28	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	279.64	  0.05
28	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	390.65	  0.05
28	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	431.09	  0.05
28	19	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	597.27	  0.05
28	19	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	474.22	  0.05
28	19	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	336.79	  0.05
28	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	401.79	  0.06
28	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	457.63	  0.05
28	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	459.46	  0.05
28	19	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	457.26	  0.05
28	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	372.86	  0.05
28	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	388.40	  0.05
28	19	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	428.75	  0.05
28	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	358.49	  0.05
28	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	410.68	  0.05
28	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	417.25	  0.05
