23	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	365.76	  0.06
23	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	385.70	  0.07
23	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	425.87	  0.05
23	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	437.13	  0.05
23	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	533.77	  0.05
23	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	436.30	  0.05
23	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	618.45	  0.13
23	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	383.98	  0.06
23	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	428.43	  0.05
23	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	480.02	  0.06
23	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	350.73	  0.06
23	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	431.89	  0.05
23	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	430.39	  0.05
23	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	338.63	  0.09
23	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	420.58	  0.06
23	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	484.13	  0.05
23	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	445.55	  0.06
23	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	369.44	  0.06
23	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	618.67	  0.05
23	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	412.97	  0.05
23	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	665.87	  0.06
23	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	423.20	  0.06
23	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	401.25	  0.06
23	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	510.65	  0.05
23	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	475.31	  0.05
23	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	427.56	  0.05
23	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	544.83	  0.05
23	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	352.61	  0.09
23	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	430.05	  0.05
23	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	383.83	  0.07
23	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	424.06	  0.05
23	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	372.89	  0.05
23	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	438.36	  0.05
23	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	473.02	  0.05
23	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	454.63	  0.05
23	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	353.88	  0.05
23	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	455.87	  0.05
23	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	351.08	  0.06
23	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	366.86	  0.05
23	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	477.54	  0.06
23	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	356.51	  0.05
23	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	372.27	  0.05
23	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	580.11	  0.06
23	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	383.58	  0.06
23	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	407.35	  0.05
23	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	311.67	  0.06
23	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	344.43	  0.05
23	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	397.33	  0.06
23	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	560.28	  0.06
23	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	392.55	  0.05
23	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	362.73	  0.05
