08	18	v	 1	 2	 4	-1	 2	 2	 1	331.25	  0.05
08	18	v	 1	 2	 4	-1	 2	 2	 1	376.94	  0.05
08	18	v	 1	 2	 1	 1	 2	 2	 1	745.12	  0.05
08	18	v	 1	 2	 4	-1	 2	 2	 1	341.14	  0.05
08	18	v	 1	 1	 2	 4	 1	 1	 1	542.15	  0.05
08	18	v	 1	 2	 2	 6	 2	 2	 1	678.09	  0.05
08	18	v	 1	 2	 3	 1	 2	 2	 1	357.36	  0.06
08	18	v	 1	 2	 3	 3	 2	 2	 1	382.12	  0.06
08	18	v	 1	 2	 1	 3	 2	 2	 1	406.26	  0.05
08	18	v	 1	 1	 4	-1	 1	 1	 1	352.61	  0.05
08	18	v	 1	 1	 3	 4	 1	 1	 1	429.85	  0.05
08	18	v	 1	 1	 2	 1	 1	 1	 1	428.60	  0.05
08	18	v	 1	 2	 4	-1	 2	 2	 1	480.64	  0.06
08	18	v	 1	 1	 2	 3	 1	 1	 1	343.37	  0.05
08	18	v	 1	 1	 4	-1	 1	 1	 1	470.99	  0.05
08	18	v	 1	 2	 1	 4	 2	 2	 1	378.31	  0.05
08	18	v	 1	 1	 3	 3	 1	 1	 1	300.12	  0.05
08	18	v	 1	 1	 3	 2	 1	 1	 1	415.61	  0.05
08	18	v	 2	 1	 3	 3	 1	 1	 1	403.04	  0.05
08	18	v	 2	 1	 2	 2	 1	 1	 1	340.65	  0.05
08	18	v	 2	 2	 4	-1	 2	 2	 1	320.21	  0.06
08	18	v	 2	 1	 4	-1	 1	 1	 1	431.42	  0.06
08	18	v	 2	 1	 3	 4	 1	 1	 1	434.79	  0.05
08	18	v	 2	 1	 1	 2	 1	 1	 1	461.47	  0.05
08	18	v	 2	 1	 4	-1	 1	 1	 1	435.02	  0.06
08	18	v	 2	 2	 2	 6	 2	 2	 1	384.38	  0.06
08	18	v	 2	 2	 3	 3	 2	 2	 1	346.78	  0.06
08	18	v	 2	 1	 4	-1	 1	 1	 1	293.71	  0.05
08	18	v	 2	 2	 1	 4	 2	 2	 1	339.93	  0.05
08	18	v	 2	 2	 4	-1	 2	 2	 1	483.46	  0.07
08	18	v	 2	 1	 1	 1	 1	 1	 1	374.50	  0.06
08	18	v	 2	 2	 2	 6	 2	 2	 1	308.70	  0.06
08	18	v	 2	 2	 1	 3	 2	 2	 1	325.87	  0.05
08	18	v	 2	 1	 2	 1	 1	 1	 1	383.40	  0.05
08	18	v	 2	 2	 3	 3	 2	 2	 1	309.75	  0.05
08	18	v	 2	 2	 4	-1	 2	 2	 1	531.20	  0.05
08	18	v	 2	 2	 3	 4	 2	 2	 1	384.91	  0.05
08	18	v	 2	 2	 1	 1	 2	 2	 1	347.41	  0.05
08	18	v	 2	 1	 4	-1	 1	 1	 1	351.70	  0.05
08	18	v	 2	 1	 1	 3	 1	 1	 1	1592.98	  0.06
08	18	v	 2	 2	 2	 1	 2	 2	 1	416.53	  0.05
08	18	v	 2	 2	 4	-1	 2	 2	 1	456.36	  0.05
08	18	v	 2	 1	 1	 1	 1	 1	 1	536.36	  0.05
08	18	v	 2	 2	 2	 2	 2	 2	 1	389.27	  0.05
08	18	v	 2	 1	 2	 5	 1	 1	 1	373.48	  0.05
08	18	v	 2	 1	 2	 6	 1	 1	 1	381.16	  0.05
08	18	v	 2	 1	 2	 4	 1	 1	 1	438.06	  0.06
08	18	v	 2	 2	 3	 4	 2	 2	 1	399.79	  0.05
08	18	v	 2	 2	 1	 3	 2	 2	 1	574.82	  0.05
08	18	v	 2	 1	 3	 2	 1	 1	 1	325.13	  0.05
08	18	v	 2	 1	 4	-1	 1	 1	 1	489.65	  0.05
08	18	v	 2	 1	 1	 3	 1	 1	 1	422.35	  0.05
08	18	v	 2	 2	 2	 4	 2	 2	 1	416.38	  0.05
08	18	v	 2	 1	 2	 6	 1	 1	 1	345.95	  0.05
08	18	v	 2	 2	 3	 2	 2	 2	 1	358.44	  0.05
08	18	v	 2	 1	 3	 1	 1	 1	 1	362.32	  0.05
08	18	v	 2	 1	 4	-1	 1	 1	 1	403.79	  0.05
08	18	v	 2	 2	 1	 4	 2	 2	 1	496.60	  0.05
08	18	v	 2	 2	 4	-1	 2	 2	 1	440.96	  0.05
08	18	v	 2	 2	 1	 2	 2	 2	 1	590.98	  0.05
08	18	v	 2	 1	 3	 4	 1	 1	 1	681.36	  0.05
08	18	v	 2	 2	 4	-1	 2	 2	 1	331.83	  0.06
08	18	v	 2	 2	 2	 5	 2	 2	 1	360.97	  0.07
08	18	v	 2	 1	 3	 2	 1	 1	 1	483.74	  0.05
08	18	v	 2	 2	 3	 2	 2	 2	 1	301.30	  0.10
08	18	v	 2	 1	 1	 4	 1	 2	 0	453.53	  0.05
08	18	v	 3	 1	 3	 2	 1	 1	 1	498.20	  0.05
08	18	v	 3	 1	 1	 4	 1	 1	 1	573.76	  0.05
08	18	v	 3	 1	 4	-1	 1	 1	 1	422.33	  0.05
08	18	v	 3	 2	 1	 2	 2	 2	 1	355.55	  0.05
08	18	v	 3	 1	 4	-1	 1	 1	 1	396.67	  0.05
08	18	v	 3	 1	 2	 5	 1	 1	 1	367.75	  0.05
08	18	v	 3	 2	 2	 4	 2	 2	 1	334.01	  0.05
08	18	v	 3	 2	 2	 1	 2	 2	 1	436.54	  0.06
08	18	v	 3	 1	 3	 4	 1	 1	 1	513.04	  0.05
08	18	v	 3	 2	 2	 2	 2	 2	 1	317.94	  0.06
08	18	v	 3	 2	 3	 3	 2	 2	 1	417.02	  0.06
08	18	v	 3	 1	 2	 3	 1	 1	 1	284.22	  0.05
08	18	v	 3	 1	 3	 1	 1	 1	 1	379.57	  0.05
08	18	v	 3	 1	 2	 4	 1	 1	 1	518.49	  0.06
08	18	v	 3	 2	 3	 2	 2	 2	 1	331.21	  0.05
08	18	v	 3	 1	 1	 4	 1	 1	 1	401.28	  0.06
08	18	v	 3	 1	 2	 2	 1	 1	 1	363.60	  0.05
08	18	v	 3	 1	 4	-1	 1	 1	 1	375.75	  0.05
08	18	v	 3	 2	 4	-1	 2	 2	 1	313.86	  0.05
08	18	v	 3	 2	 1	 2	 2	 2	 1	1662.11	  0.05
08	18	v	 3	 2	 3	 1	 2	 2	 1	460.50	  0.05
08	18	v	 3	 1	 4	-1	 1	 1	 1	393.06	  0.05
08	18	v	 3	 2	 4	-1	 2	 2	 1	311.11	  0.05
08	18	v	 3	 1	 1	 1	 1	 1	 1	618.71	  0.05
08	18	v	 3	 2	 4	-1	 2	 2	 1	470.73	  0.05
08	18	v	 3	 1	 1	 3	 1	 1	 1	472.83	  0.06
08	18	v	 3	 2	 3	 1	 2	 2	 1	380.66	  0.05
08	18	v	 3	 2	 2	 3	 2	 2	 1	368.44	  0.05
08	18	v	 3	 2	 1	 1	 2	 2	 1	437.17	  0.05
08	18	v	 3	 2	 1	 4	 2	 2	 1	525.85	  0.05
08	18	v	 3	 1	 4	-1	 1	 1	 1	293.56	  0.05
08	18	v	 3	 1	 3	 1	 1	 1	 1	315.10	  0.05
08	18	v	 3	 2	 4	-1	 2	 2	 1	328.06	  0.06
08	18	v	 3	 2	 2	 3	 2	 2	 1	557.91	  0.05
08	18	v	 3	 1	 1	 2	 1	 1	 1	529.85	  0.05
08	18	v	 3	 2	 4	-1	 2	 2	 1	375.35	  0.06
08	18	v	 3	 1	 3	 3	 1	 1	 1	375.06	  0.05
08	18	v	 3	 2	 2	 5	 2	 2	 1	391.00	  0.05
08	18	v	 3	 2	 3	 1	 2	 2	 1	390.36	  0.05
08	18	v	 3	 2	 3	 4	 2	 2	 1	427.02	  0.05
08	18	v	 3	 1	 1	 2	 1	 1	 1	585.08	  0.05
08	18	v	 3	 1	 2	 3	 1	 1	 1	310.67	  0.05
08	18	v	 3	 2	 1	 1	 2	 2	 1	540.77	  0.05
08	18	v	 3	 1	 4	-1	 1	 1	 1	361.42	  0.05
08	18	v	 3	 2	 1	 3	 2	 2	 1	398.72	  0.06
08	18	v	 3	 1	 2	 1	 1	 1	 1	413.93	  0.05
08	18	v	 3	 1	 3	 3	 1	 1	 1	294.20	  0.05
08	18	v	 3	 2	 4	-1	 2	 2	 1	278.94	  0.05
