06	18	v	 3	 1	 4	-1	 1	 1	 1	389.12	  0.05
06	18	v	 3	 2	 3	 3	 2	 2	 1	552.77	  0.06
06	18	v	 3	 1	 1	 3	 1	 1	 1	540.53	  0.05
06	18	v	 3	 2	 1	 4	 2	 2	 1	426.73	  0.05
06	18	v	 3	 2	 2	 2	 2	 2	 1	339.53	  0.06
06	18	v	 3	 1	 4	-1	 1	 1	 1	278.21	  0.05
06	18	v	 3	 1	 3	 2	 1	 1	 1	325.06	  0.05
06	18	v	 3	 2	 4	-1	 2	 2	 1	349.61	  0.05
06	18	v	 3	 2	 4	-1	 2	 2	 1	325.23	  0.05
06	18	v	 3	 1	 2	 6	 1	 1	 1	391.19	  0.06
