07	18	m	 2	 2	 1	 4	 2	 2	 1	406.31	  0.05
07	18	m	 2	 2	 4	-1	 2	 2	 1	339.33	  0.05
07	18	m	 2	 1	 1	 4	 1	 1	 1	392.68	  0.06
07	18	m	 2	 2	 2	 5	 2	 2	 1	371.58	  0.05
07	18	m	 2	 1	 2	 5	 1	 1	 1	363.21	  0.06
07	18	m	 2	 2	 2	 6	 2	 2	 1	326.25	  0.05
07	18	m	 2	 1	 2	 1	 1	 1	 1	269.43	  0.08
07	18	m	 2	 2	 2	 6	 2	 2	 1	581.99	  0.07
07	18	m	 2	 2	 4	-1	 2	 1	 0	254.58	  0.06
07	18	m	 2	 2	 1	 1	 2	 2	 1	686.25	  0.05
07	18	m	 3	 1	 3	 4	 1	 1	 1	536.30	  0.05
07	18	m	 3	 2	 2	 2	 2	 2	 1	307.83	  0.05
07	18	m	 3	 1	 2	 1	 1	 1	 1	349.39	  0.10
07	18	m	 3	 2	 3	 4	 2	 2	 1	333.33	  0.06
07	18	m	 3	 2	 2	 5	 2	 2	 1	329.42	  0.05
07	18	m	 3	 1	 4	-1	 1	 1	 1	399.85	  0.05
07	18	m	 3	 2	 4	-1	 2	 2	 1	333.01	  0.05
07	18	m	 3	 1	 1	 3	 1	 1	 1	333.44	  0.05
07	18	m	 3	 2	 1	 4	 2	 2	 1	345.87	  0.05
07	18	m	 3	 2	 1	 2	 2	 2	 1	505.66	  0.06
07	18	m	 3	 1	 4	-1	 1	 1	 1	331.62	  0.08
07	18	m	 3	 2	 1	 3	 2	 2	 1	442.13	  0.05
07	18	m	 3	 2	 3	 1	 2	 2	 1	383.25	  0.05
07	18	m	 3	 1	 2	 2	 1	 1	 1	472.35	  0.05
07	18	m	 3	 1	 3	 2	 1	 1	 1	405.62	  0.06
07	18	m	 3	 2	 4	-1	 2	 2	 1	310.43	  0.05
07	18	m	 3	 1	 1	 3	 1	 1	 1	425.85	  0.05
07	18	m	 3	 1	 1	 2	 1	 1	 1	670.35	  0.05
07	18	m	 3	 1	 2	 3	 1	 1	 1	415.17	  0.06
07	18	m	 3	 1	 2	 6	 1	 1	 1	381.54	  0.05
07	18	m	 3	 2	 4	-1	 2	 2	 1	290.37	  0.05
07	18	m	 3	 1	 4	-1	 1	 1	 1	345.59	  0.05
07	18	m	 3	 2	 3	 1	 2	 2	 1	391.54	  0.05
07	18	m	 3	 1	 4	-1	 1	 1	 1	382.09	  0.05
07	18	m	 3	 2	 3	 2	 2	 2	 1	353.16	  0.08
07	18	m	 3	 1	 1	 2	 1	 2	 0	422.56	  0.05
07	18	m	 3	 2	 2	 3	 2	 2	 1	470.52	  0.05
07	18	m	 3	 2	 3	 4	 2	 2	 1	431.94	  0.05
07	18	m	 3	 2	 2	 2	 2	 2	 1	389.31	  0.05
07	18	m	 3	 2	 1	 1	 2	 2	 1	536.10	  0.05
07	18	m	 3	 1	 2	 3	 1	 1	 1	340.30	  0.05
07	18	m	 3	 1	 2	 5	 1	 1	 1	385.87	  0.05
07	18	m	 3	 2	 1	 1	 2	 2	 1	381.01	  0.05
07	18	m	 3	 1	 1	 1	 1	 1	 1	380.70	  0.06
07	18	m	 3	 2	 2	 1	 2	 2	 1	351.58	  0.05
07	18	m	 3	 2	 4	-1	 2	 2	 1	371.98	  0.05
07	18	m	 3	 1	 4	-1	 1	 1	 1	326.52	  0.05
07	18	m	 3	 1	 4	-1	 1	 1	 1	351.51	  0.06
07	18	m	 3	 2	 1	 3	 2	 2	 1	359.65	  0.05
07	18	m	 3	 2	 4	-1	 2	 2	 1	368.17	  0.06
07	18	m	 3	 1	 3	 4	 1	 1	 1	404.13	  0.06
07	18	m	 3	 2	 4	-1	 2	 2	 1	288.52	  0.05
07	18	m	 3	 1	 3	 3	 1	 1	 1	301.84	  0.05
07	18	m	 3	 2	 3	 2	 2	 2	 1	314.76	  0.05
07	18	m	 3	 2	 2	 4	 2	 2	 1	418.47	  0.05
07	18	m	 3	 1	 1	 2	 1	 1	 1	506.74	  0.06
07	18	m	 3	 1	 3	 2	 1	 1	 1	442.70	  0.05
07	18	m	 3	 1	 3	 3	 1	 1	 1	408.41	  0.05
