49	19	v	 0	 1	 2	 6	 1	 1	 1	439.15	  0.06
49	19	v	 0	 2	 2	 6	 2	 2	 1	531.77	  0.07
49	19	v	 0	 1	 4	-1	 1	 1	 1	336.71	  0.05
49	19	v	 0	 1	 4	-1	 1	 1	 1	451.20	  0.06
49	19	v	 0	 1	 1	 3	 1	 1	 1	490.25	  0.05
49	19	v	 0	 1	 3	 1	 1	 1	 1	573.98	  0.05
49	19	v	 0	 2	 1	 1	 2	 2	 1	463.43	  0.05
49	19	v	 0	 1	 1	 1	 1	 1	 1	457.74	  0.06
49	19	v	 0	 1	 1	 4	 1	 1	 1	951.39	  0.05
49	19	v	 0	 2	 4	-1	 2	 2	 1	433.31	  0.05
49	19	v	 1	 2	 1	 4	 2	 2	 1	521.18	  0.05
49	19	v	 1	 1	 1	 2	 1	 1	 1	894.47	  0.06
49	19	v	 1	 2	 1	 2	 2	 2	 1	483.95	  0.05
49	19	v	 1	 2	 2	 5	 2	 2	 1	547.16	  0.05
49	19	v	 1	 1	 1	 3	 1	 1	 1	490.58	  0.05
49	19	v	 1	 1	 2	 2	 1	 1	 1	435.12	  0.05
49	19	v	 1	 2	 3	 3	 2	 2	 1	302.48	  0.05
49	19	v	 1	 1	 3	 1	 1	 1	 1	442.48	  0.06
49	19	v	 1	 2	 1	 2	 2	 2	 1	477.65	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	451.10	  0.06
49	19	v	 1	 1	 1	 2	 1	 1	 1	432.87	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	476.77	  0.06
49	19	v	 1	 2	 1	 1	 2	 2	 1	393.14	  0.05
49	19	v	 1	 2	 1	 1	 2	 2	 1	379.77	  0.06
49	19	v	 1	 1	 1	 3	 1	 1	 1	309.71	  0.05
49	19	v	 1	 2	 2	 2	 2	 2	 1	441.51	  0.06
49	19	v	 1	 2	 4	-1	 2	 2	 1	308.94	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	481.87	  0.06
49	19	v	 1	 1	 1	 4	 1	 1	 1	540.82	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	517.29	  0.06
49	19	v	 1	 1	 3	 2	 1	 1	 1	583.93	  0.05
49	19	v	 1	 1	 3	 4	 1	 1	 1	477.47	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	495.91	  0.06
49	19	v	 1	 1	 2	 1	 1	 1	 1	485.20	  0.05
49	19	v	 1	 2	 2	 1	 2	 2	 1	314.85	  0.05
49	19	v	 1	 1	 2	 3	 1	 1	 1	340.25	  0.05
49	19	v	 1	 2	 4	-1	 2	 2	 1	250.31	  0.05
49	19	v	 1	 2	 3	 4	 2	 2	 1	493.52	  0.05
49	19	v	 1	 2	 1	 3	 2	 2	 1	487.07	  0.05
49	19	v	 1	 1	 1	 1	 1	 1	 1	734.91	  0.06
49	19	v	 1	 2	 4	-1	 2	 2	 1	469.83	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	549.69	  0.06
49	19	v	 1	 2	 3	 1	 2	 2	 1	296.26	  0.05
49	19	v	 1	 1	 3	 1	 1	 1	 1	436.82	  0.05
49	19	v	 1	 1	 3	 2	 1	 1	 1	665.10	  0.05
49	19	v	 1	 2	 2	 3	 2	 2	 1	778.10	  0.05
49	19	v	 1	 2	 2	 6	 2	 2	 1	549.74	  0.05
49	19	v	 1	 1	 4	-1	 1	 1	 1	591.61	  0.06
49	19	v	 1	 1	 4	-1	 1	 1	 1	530.20	  0.06
49	19	v	 1	 1	 4	-1	 1	 1	 1	551.86	  0.05
49	19	v	 1	 1	 3	 4	 1	 1	 1	462.29	  0.06
49	19	v	 1	 2	 3	 1	 2	 2	 1	542.45	  0.06
49	19	v	 1	 2	 2	 3	 2	 2	 1	293.29	  0.06
49	19	v	 1	 1	 2	 6	 1	 1	 1	511.54	  0.05
49	19	v	 1	 1	 2	 5	 1	 1	 1	598.97	  0.05
49	19	v	 1	 2	 3	 2	 2	 2	 1	586.47	  0.05
49	19	v	 1	 1	 2	 4	 1	 1	 1	1226.11	  0.06
49	19	v	 1	 2	 3	 4	 2	 2	 1	379.33	  0.05
49	19	v	 2	 1	 1	 3	 1	 2	 0	621.07	  0.05
49	19	v	 2	 2	 1	 4	 2	 2	 1	722.87	  0.05
49	19	v	 2	 1	 1	 4	 1	 1	 1	487.02	  0.05
49	19	v	 2	 2	 3	 4	 2	 2	 1	701.57	  0.06
49	19	v	 2	 1	 2	 3	 1	 1	 1	454.13	  0.06
49	19	v	 2	 1	 3	 3	 1	 1	 1	1201.84	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	700.29	  0.07
49	19	v	 2	 2	 4	-1	 2	 2	 1	488.84	  0.05
49	19	v	 2	 2	 2	 5	 2	 2	 1	506.80	  0.06
49	19	v	 2	 2	 2	 3	 2	 2	 1	422.45	  0.06
49	19	v	 2	 2	 2	 2	 2	 2	 1	462.19	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	501.84	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	592.84	  0.05
49	19	v	 2	 2	 3	 4	 2	 2	 1	338.94	  0.06
49	19	v	 2	 1	 2	 4	 1	 1	 1	1518.50	  0.06
49	19	v	 2	 1	 3	 4	 1	 1	 1	655.01	  0.06
49	19	v	 2	 2	 1	 3	 2	 2	 1	444.95	  0.05
49	19	v	 2	 1	 3	 2	 1	 1	 1	517.07	  0.05
49	19	v	 2	 2	 3	 1	 2	 2	 1	374.95	  0.05
49	19	v	 2	 1	 1	 2	 1	 1	 1	751.33	  0.05
49	19	v	 2	 1	 3	 1	 1	 1	 1	441.28	  0.05
49	19	v	 2	 1	 1	 2	 1	 1	 1	370.20	  0.05
49	19	v	 2	 2	 1	 2	 2	 2	 1	357.54	  0.06
49	19	v	 2	 1	 2	 6	 1	 1	 1	452.09	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	408.70	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	305.39	  0.05
49	19	v	 2	 2	 2	 2	 2	 2	 1	699.37	  0.05
49	19	v	 2	 1	 3	 2	 1	 1	 1	488.61	  0.05
49	19	v	 2	 1	 2	 1	 1	 1	 1	507.35	  0.05
49	19	v	 2	 2	 2	 4	 2	 2	 1	409.98	  0.05
49	19	v	 2	 1	 1	 4	 1	 1	 1	617.90	  0.06
49	19	v	 2	 1	 2	 6	 1	 1	 1	600.81	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	580.29	  0.05
49	19	v	 2	 2	 3	 2	 2	 2	 1	400.35	  0.05
49	19	v	 2	 1	 2	 3	 1	 1	 1	579.55	  0.05
49	19	v	 2	 1	 3	 1	 1	 1	 1	465.13	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	446.96	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	334.85	  0.05
49	19	v	 2	 2	 4	-1	 2	 2	 1	277.58	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	364.98	  0.05
49	19	v	 2	 2	 3	 1	 2	 2	 1	246.56	  0.05
49	19	v	 2	 1	 1	 1	 1	 1	 1	825.35	  0.05
49	19	v	 2	 2	 2	 1	 2	 2	 1	473.40	  0.05
49	19	v	 2	 2	 1	 2	 2	 2	 1	561.36	  0.05
49	19	v	 2	 2	 1	 4	 2	 2	 1	463.48	  0.05
49	19	v	 2	 1	 4	-1	 1	 1	 1	531.77	  0.05
49	19	v	 2	 2	 3	 3	 2	 2	 1	446.54	  0.05
49	19	v	 2	 2	 1	 2	 2	 2	 1	739.89	  0.05
49	19	v	 3	 2	 3	 4	 2	 2	 1	684.43	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	293.09	  0.05
49	19	v	 3	 1	 3	 1	 1	 1	 1	429.32	  0.05
49	19	v	 3	 1	 1	 1	 1	 1	 1	1316.78	  0.06
49	19	v	 3	 2	 3	 3	 2	 2	 1	579.27	  0.05
49	19	v	 3	 1	 1	 4	 1	 1	 1	666.18	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	541.70	  0.05
49	19	v	 3	 2	 2	 1	 2	 2	 1	296.83	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	277.37	  0.06
49	19	v	 3	 1	 1	 1	 1	 1	 1	446.48	  0.05
49	19	v	 3	 1	 2	 5	 1	 1	 1	502.44	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	380.90	  0.05
49	19	v	 3	 2	 2	 6	 2	 2	 1	429.72	  0.05
49	19	v	 3	 2	 2	 4	 2	 2	 1	379.33	  0.05
49	19	v	 3	 1	 2	 2	 1	 1	 1	452.63	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	246.04	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	423.97	  0.07
49	19	v	 3	 2	 2	 3	 2	 2	 1	308.52	  0.06
49	19	v	 3	 1	 4	-1	 1	 1	 1	411.21	  0.06
49	19	v	 3	 2	 2	 6	 2	 2	 1	262.71	  0.05
49	19	v	 3	 1	 2	 5	 1	 1	 1	423.98	  0.06
49	19	v	 3	 2	 1	 1	 2	 2	 1	697.25	  0.05
49	19	v	 3	 1	 1	 3	 1	 1	 1	401.15	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	497.91	  0.05
49	19	v	 3	 1	 2	 2	 1	 1	 1	544.29	  0.05
49	19	v	 3	 1	 3	 3	 1	 1	 1	488.18	  0.05
49	19	v	 3	 2	 3	 1	 2	 2	 1	281.09	  0.05
49	19	v	 3	 2	 1	 1	 2	 2	 1	515.83	  0.05
49	19	v	 3	 1	 1	 3	 1	 1	 1	308.31	  0.05
49	19	v	 3	 1	 2	 1	 1	 1	 1	702.27	  0.05
49	19	v	 3	 2	 1	 3	 2	 2	 1	360.30	  0.05
49	19	v	 3	 1	 3	 4	 1	 1	 1	470.81	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	439.95	  0.05
49	19	v	 3	 2	 3	 2	 2	 2	 1	315.75	  0.06
49	19	v	 3	 1	 3	 2	 1	 1	 1	316.80	  0.05
49	19	v	 3	 2	 1	 3	 2	 2	 1	390.87	  0.05
49	19	v	 3	 2	 3	 2	 2	 2	 1	394.27	  0.06
49	19	v	 3	 1	 2	 4	 1	 1	 1	565.45	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	303.86	  0.05
49	19	v	 3	 1	 1	 2	 1	 1	 1	641.08	  0.05
49	19	v	 3	 1	 3	 4	 1	 1	 1	594.55	  0.05
49	19	v	 3	 1	 4	-1	 1	 1	 1	439.06	  0.05
49	19	v	 3	 2	 1	 4	 2	 2	 1	417.00	  0.05
49	19	v	 3	 2	 3	 3	 2	 2	 1	415.85	  0.05
49	19	v	 3	 2	 2	 5	 2	 2	 1	361.61	  0.05
49	19	v	 3	 1	 3	 3	 1	 1	 1	422.90	  0.05
49	19	v	 3	 2	 1	 1	 2	 2	 1	765.63	  0.05
49	19	v	 3	 2	 4	-1	 2	 2	 1	500.79	  0.05
