02	18	v	 1	 2	 1	 1	 2	 2	 1	340.41	  0.05
02	18	v	 1	 2	 2	 6	 2	 2	 1	385.58	  0.05
02	18	v	 1	 1	 1	 1	 1	 1	 1	421.79	  0.05
02	18	v	 1	 1	 3	 4	 1	 1	 1	404.73	  0.05
02	18	v	 1	 2	 1	 4	 2	 2	 1	517.94	  0.06
02	18	v	 1	 2	 4	-1	 2	 2	 1	351.12	  0.05
02	18	v	 1	 1	 1	 2	 1	 1	 1	735.99	  0.06
02	18	v	 1	 1	 4	-1	 1	 1	 1	487.71	  0.05
02	18	v	 1	 2	 2	 5	 2	 2	 1	342.39	  0.05
02	18	v	 1	 1	 3	 2	 1	 1	 1	542.84	  0.06
02	18	v	 1	 2	 4	-1	 2	 2	 1	343.06	  0.05
02	18	v	 1	 1	 2	 5	 1	 1	 1	343.17	  0.05
02	18	v	 1	 1	 2	 4	 1	 1	 1	715.91	  0.05
02	18	v	 1	 2	 2	 1	 2	 2	 1	488.71	  0.05
02	18	v	 1	 2	 4	-1	 2	 2	 1	396.33	  0.05
02	18	v	 2	 2	 1	 2	 2	 2	 1	470.68	  0.05
02	18	v	 2	 2	 2	 6	 2	 2	 1	374.86	  0.06
02	18	v	 2	 2	 2	 5	 2	 2	 1	419.04	  0.05
02	18	v	 2	 2	 2	 1	 2	 2	 1	430.07	  0.07
02	18	v	 2	 1	 4	-1	 1	 1	 1	334.66	  0.06
02	18	v	 2	 2	 2	 6	 2	 2	 1	551.68	  0.05
02	18	v	 2	 2	 1	 2	 2	 2	 1	396.64	  0.05
02	18	v	 2	 1	 3	 4	 1	 1	 1	387.96	  0.05
02	18	v	 2	 1	 3	 2	 1	 1	 1	464.87	  0.05
02	18	v	 2	 2	 1	 1	 2	 2	 1	344.33	  0.05
02	18	v	 2	 2	 2	 2	 2	 2	 1	483.79	  0.05
02	18	v	 2	 1	 3	 2	 1	 1	 1	813.28	  0.05
02	18	v	 2	 1	 4	-1	 1	 1	 1	506.46	  0.05
02	18	v	 2	 1	 2	 3	 1	 1	 1	385.52	  0.06
02	18	v	 2	 1	 1	 1	 1	 1	 1	490.78	  0.05
02	18	v	 2	 2	 3	 1	 2	 2	 1	357.27	  0.06
02	18	v	 2	 1	 4	-1	 1	 1	 1	312.20	  0.05
02	18	v	 2	 1	 1	 4	 1	 1	 1	558.70	  0.06
02	18	v	 2	 1	 4	-1	 1	 1	 1	419.52	  0.05
02	18	v	 2	 1	 2	 6	 1	 1	 1	460.01	  0.06
02	18	v	 2	 2	 1	 4	 2	 2	 1	593.30	  0.05
02	18	v	 2	 2	 1	 3	 2	 2	 1	556.46	  0.05
02	18	v	 2	 2	 4	-1	 2	 2	 1	348.18	  0.05
02	18	v	 2	 2	 2	 2	 2	 2	 1	467.07	  0.05
02	18	v	 2	 1	 1	 2	 1	 1	 1	673.84	  0.05
02	18	v	 2	 1	 1	 2	 1	 1	 1	447.21	  0.06
02	18	v	 2	 1	 3	 3	 1	 1	 1	466.22	  0.07
02	18	v	 2	 1	 2	 5	 1	 1	 1	419.39	  0.06
02	18	v	 2	 2	 4	-1	 2	 2	 1	368.91	  0.06
02	18	v	 2	 2	 3	 2	 2	 2	 1	446.32	  0.05
02	18	v	 2	 2	 3	 4	 2	 2	 1	416.60	  0.06
02	18	v	 2	 1	 1	 3	 1	 1	 1	644.36	  0.05
02	18	v	 2	 2	 4	-1	 2	 2	 1	389.74	  0.05
02	18	v	 2	 2	 3	 4	 2	 2	 1	376.75	  0.06
02	18	v	 2	 2	 4	-1	 2	 2	 1	347.58	  0.06
02	18	v	 2	 2	 4	-1	 2	 2	 1	352.35	  0.06
02	18	v	 2	 1	 3	 4	 1	 1	 1	376.23	  0.05
02	18	v	 2	 2	 3	 3	 2	 2	 1	302.53	  0.05
02	18	v	 2	 1	 2	 4	 1	 1	 1	643.19	  0.05
02	18	v	 2	 1	 2	 1	 1	 1	 1	445.78	  0.05
02	18	v	 2	 2	 1	 3	 2	 2	 1	472.87	  0.05
02	18	v	 2	 2	 4	-1	 2	 2	 1	335.45	  0.06
02	18	v	 2	 1	 4	-1	 1	 1	 1	454.57	  0.05
02	18	v	 2	 1	 4	-1	 1	 1	 1	448.61	  0.05
02	18	v	 2	 1	 2	 2	 1	 1	 1	627.37	  0.05
02	18	v	 2	 1	 1	 4	 1	 1	 1	766.07	  0.05
02	18	v	 2	 2	 3	 2	 2	 2	 1	533.74	  0.05
02	18	v	 2	 1	 3	 2	 1	 1	 1	514.75	  0.05
02	18	v	 3	 2	 3	 1	 2	 2	 1	521.22	  0.05
02	18	v	 3	 2	 3	 1	 2	 2	 1	399.51	  0.05
02	18	v	 3	 2	 2	 1	 2	 2	 1	501.02	  0.05
02	18	v	 3	 1	 4	-1	 1	 1	 1	473.98	  0.05
02	18	v	 3	 1	 2	 2	 1	 1	 1	447.33	  0.05
02	18	v	 3	 1	 4	-1	 1	 1	 1	429.36	  0.05
02	18	v	 3	 2	 4	-1	 2	 2	 1	354.25	  0.06
02	18	v	 3	 1	 2	 5	 1	 1	 1	461.24	  0.06
02	18	v	 3	 2	 1	 4	 2	 2	 1	491.69	  0.05
02	18	v	 3	 1	 2	 3	 1	 1	 1	431.92	  0.05
02	18	v	 3	 2	 3	 3	 2	 2	 1	336.61	  0.05
02	18	v	 3	 1	 2	 4	 1	 1	 1	615.23	  0.05
02	18	v	 3	 2	 2	 5	 2	 2	 1	332.91	  0.05
02	18	v	 3	 2	 1	 4	 2	 2	 1	451.65	  0.05
02	18	v	 3	 2	 1	 3	 2	 2	 1	605.24	  0.06
02	18	v	 3	 2	 4	-1	 2	 2	 1	359.46	  0.05
02	18	v	 3	 1	 1	 3	 1	 1	 1	473.96	  0.05
02	18	v	 3	 2	 4	-1	 2	 2	 1	320.23	  0.05
02	18	v	 3	 2	 4	-1	 2	 2	 1	374.08	  0.05
02	18	v	 3	 1	 1	 1	 1	 1	 1	484.17	  0.05
02	18	v	 3	 1	 1	 3	 1	 1	 1	440.81	  0.05
02	18	v	 3	 2	 4	-1	 2	 2	 1	349.20	  0.05
02	18	v	 3	 1	 2	 1	 1	 1	 1	430.64	  0.05
02	18	v	 3	 1	 1	 2	 1	 1	 1	463.11	  0.06
02	18	v	 3	 1	 3	 1	 1	 1	 1	478.18	  0.05
02	18	v	 3	 2	 3	 2	 2	 2	 1	356.61	  0.05
02	18	v	 3	 1	 3	 3	 1	 1	 1	434.52	  0.06
02	18	v	 3	 2	 1	 1	 2	 2	 1	342.87	  0.07
02	18	v	 3	 2	 1	 2	 2	 2	 1	404.42	  0.05
02	18	v	 3	 2	 2	 4	 2	 2	 1	432.63	  0.06
02	18	v	 3	 1	 3	 3	 1	 1	 1	434.95	  0.06
02	18	v	 3	 2	 2	 4	 2	 2	 1	367.92	  0.05
02	18	v	 3	 2	 2	 3	 2	 2	 1	408.46	  0.05
02	18	v	 3	 1	 3	 1	 1	 1	 1	452.56	  0.05
02	18	v	 3	 1	 2	 6	 1	 2	 0	356.50	  0.05
02	18	v	 3	 1	 4	-1	 1	 1	 1	450.61	  0.06
02	18	v	 3	 1	 4	-1	 1	 1	 1	481.61	  0.05
02	18	v	 3	 2	 4	-1	 2	 2	 1	508.21	  0.06
02	18	v	 3	 1	 3	 4	 1	 1	 1	448.21	  0.05
02	18	v	 3	 2	 3	 3	 2	 2	 1	286.88	  0.06
02	18	v	 3	 1	 4	-1	 1	 1	 1	398.49	  0.05
02	18	v	 3	 2	 2	 3	 2	 2	 1	291.79	  0.05
02	18	v	 3	 1	 4	-1	 1	 1	 1	415.18	  0.05
02	18	v	 3	 1	 1	 4	 1	 1	 1	676.32	  0.05
02	18	v	 3	 1	 1	 1	 1	 1	 1	425.10	  0.05
02	18	v	 3	 1	 3	 1	 1	 1	 1	493.48	  0.05
02	18	v	 3	 2	 1	 1	 2	 2	 1	380.94	  0.06
02	18	v	 3	 2	 3	 4	 2	 2	 1	367.78	  0.05
