48	18	m	 1	 2	 4	-1	 2	 2	 1	320.53	  0.05
48	18	m	 1	 1	 4	-1	 1	 1	 1	320.72	  0.05
48	18	m	 1	 2	 1	 4	 2	 2	 1	329.48	  0.05
48	18	m	 1	 1	 1	 4	 1	 1	 1	378.84	  0.05
48	18	m	 1	 1	 2	 4	 1	 1	 1	370.66	  0.09
48	18	m	 1	 2	 1	 3	 2	 1	 0	447.66	  0.05
48	18	m	 1	 1	 2	 4	 1	 1	 1	352.46	  0.05
48	18	m	 1	 2	 4	-1	 2	 2	 1	307.04	  0.05
48	18	m	 1	 2	 2	 2	 2	 2	 1	336.65	  0.05
48	18	m	 1	 2	 3	 1	 2	 2	 1	390.58	  0.05
48	18	m	 1	 2	 1	 1	 2	 2	 1	471.46	  0.05
48	18	m	 1	 1	 4	-1	 1	 1	 1	383.42	  0.05
48	18	m	 1	 1	 4	-1	 1	 1	 1	317.27	  0.05
48	18	m	 1	 2	 2	 5	 2	 2	 1	309.26	  0.05
48	18	m	 1	 2	 1	 1	 2	 2	 1	441.85	  0.05
48	18	m	 1	 2	 3	 2	 2	 2	 1	353.45	  0.05
48	18	m	 1	 1	 2	 3	 1	 1	 1	300.13	  0.07
48	18	m	 1	 1	 3	 4	 1	 1	 1	420.03	  0.05
48	18	m	 1	 2	 2	 1	 2	 2	 1	336.43	  0.05
48	18	m	 1	 2	 2	 6	 2	 2	 1	353.42	  0.06
48	18	m	 1	 1	 4	-1	 1	 1	 1	738.06	  0.05
48	18	m	 1	 1	 1	 4	 1	 1	 1	354.63	  0.05
48	18	m	 1	 1	 4	-1	 1	 1	 1	329.99	  0.05
48	18	m	 1	 2	 3	 4	 2	 2	 1	359.38	  0.05
48	18	m	 1	 1	 3	 2	 1	 1	 1	359.34	  0.05
48	18	m	 1	 1	 3	 4	 1	 1	 1	334.65	  0.05
48	18	m	 1	 1	 2	 6	 1	 1	 1	364.00	  0.05
48	18	m	 1	 2	 4	-1	 2	 2	 1	272.97	  0.05
48	18	m	 1	 2	 1	 4	 2	 2	 1	343.98	  0.05
48	18	m	 1	 2	 4	-1	 2	 2	 1	385.12	  0.05
48	18	m	 1	 2	 3	 3	 2	 2	 1	355.71	  0.05
48	18	m	 1	 1	 3	 1	 1	 1	 1	409.75	  0.05
48	18	m	 1	 1	 3	 1	 1	 1	 1	395.92	  0.05
48	18	m	 1	 1	 4	-1	 1	 1	 1	325.37	  0.05
48	18	m	 1	 1	 2	 2	 1	 1	 1	403.39	  0.05
48	18	m	 1	 2	 4	-1	 2	 2	 1	263.23	  0.05
48	18	m	 1	 2	 1	 2	 2	 2	 1	339.13	  0.05
48	18	m	 1	 1	 2	 5	 1	 1	 1	265.56	  0.07
48	18	m	 1	 2	 3	 2	 2	 2	 1	308.19	  0.05
48	18	m	 1	 1	 1	 1	 1	 1	 1	325.38	  0.05
48	18	m	 1	 1	 1	 3	 1	 1	 1	346.28	  0.05
48	18	m	 1	 2	 2	 3	 2	 2	 1	403.78	  0.05
48	18	m	 1	 1	 1	 1	 1	 1	 1	378.13	  0.05
48	18	m	 1	 2	 2	 1	 2	 2	 1	341.55	  0.05
48	18	m	 1	 2	 4	-1	 2	 2	 1	267.36	  0.05
48	18	m	 2	 1	 1	 2	 1	 1	 1	592.32	  0.05
48	18	m	 2	 2	 4	-1	 2	 2	 1	334.27	  0.05
48	18	m	 2	 1	 4	-1	 1	 1	 1	342.28	  0.06
48	18	m	 2	 2	 4	-1	 2	 2	 1	330.29	  0.05
48	18	m	 2	 2	 2	 2	 2	 2	 1	331.08	  0.05
48	18	m	 2	 2	 2	 6	 2	 2	 1	302.80	  0.05
48	18	m	 2	 2	 3	 1	 2	 2	 1	291.81	  0.06
48	18	m	 2	 1	 2	 2	 1	 1	 1	382.36	  0.05
48	18	m	 2	 1	 1	 2	 1	 1	 1	382.09	  0.05
48	18	m	 2	 1	 4	-1	 1	 1	 1	279.15	  0.05
48	18	m	 2	 2	 4	-1	 2	 2	 1	297.04	  0.05
48	18	m	 2	 1	 4	-1	 1	 1	 1	302.65	  0.05
48	18	m	 2	 1	 1	 3	 1	 1	 1	360.23	  0.06
48	18	m	 2	 1	 3	 2	 1	 1	 1	310.88	  0.05
48	18	m	 2	 2	 4	-1	 2	 2	 1	315.87	  0.05
48	18	m	 2	 2	 4	-1	 2	 2	 1	341.12	  0.05
48	18	m	 2	 1	 2	 4	 1	 1	 1	333.21	  0.05
48	18	m	 2	 2	 3	 1	 2	 2	 1	522.12	  0.05
48	18	m	 2	 2	 1	 1	 2	 2	 1	388.14	  0.05
48	18	m	 2	 1	 4	-1	 1	 1	 1	509.84	  0.05
48	18	m	 2	 1	 3	 1	 1	 1	 1	336.25	  0.06
48	18	m	 2	 2	 1	 1	 2	 2	 1	418.35	  0.05
48	18	m	 2	 1	 2	 1	 1	 1	 1	372.07	  0.05
48	18	m	 2	 1	 1	 2	 1	 1	 1	449.90	  0.06
48	18	m	 2	 2	 1	 4	 2	 2	 1	345.47	  0.05
48	18	m	 2	 2	 2	 5	 2	 2	 1	390.83	  0.05
48	18	m	 2	 1	 4	-1	 1	 1	 1	410.67	  0.05
48	18	m	 2	 2	 2	 3	 2	 2	 1	430.21	  0.05
48	18	m	 2	 1	 2	 2	 1	 1	 1	351.69	  0.06
48	18	m	 2	 2	 3	 3	 2	 2	 1	256.95	  0.05
48	18	m	 2	 2	 2	 4	 2	 2	 1	369.02	  0.06
48	18	m	 2	 1	 3	 3	 1	 1	 1	343.86	  0.05
48	18	m	 2	 2	 3	 2	 2	 2	 1	262.69	  0.05
48	18	m	 2	 2	 1	 3	 2	 2	 1	497.65	  0.05
48	18	m	 2	 1	 1	 4	 1	 1	 1	626.15	  0.06
48	18	m	 2	 2	 3	 2	 2	 2	 1	330.99	  0.05
48	18	m	 2	 1	 3	 3	 1	 1	 1	355.97	  0.05
48	18	m	 2	 1	 2	 6	 1	 1	 1	400.96	  0.06
48	18	m	 2	 1	 2	 5	 1	 1	 1	436.94	  0.06
48	18	m	 2	 1	 1	 4	 1	 1	 1	382.46	  0.05
48	18	m	 2	 2	 1	 1	 2	 2	 1	562.86	  0.09
48	18	m	 2	 2	 1	 2	 2	 2	 1	325.30	  0.06
48	18	m	 2	 2	 3	 1	 2	 2	 1	309.39	  0.05
48	18	m	 2	 2	 2	 1	 2	 2	 1	306.15	  0.05
48	18	m	 2	 1	 3	 4	 1	 1	 1	335.83	  0.05
48	18	m	 2	 2	 4	-1	 2	 2	 1	414.28	  0.05
48	18	m	 2	 1	 3	 2	 1	 1	 1	416.94	  0.06
48	18	m	 2	 1	 4	-1	 1	 1	 1	407.84	  0.05
48	18	m	 3	 2	 1	 2	 2	 2	 1	350.49	  0.05
48	18	m	 3	 1	 4	-1	 1	 1	 1	358.11	  0.05
48	18	m	 3	 1	 1	 3	 1	 1	 1	390.75	  0.06
48	18	m	 3	 1	 3	 1	 1	 1	 1	377.96	  0.09
48	18	m	 3	 2	 2	 2	 2	 2	 1	328.75	  0.05
48	18	m	 3	 2	 4	-1	 2	 2	 1	300.81	  0.05
48	18	m	 3	 2	 3	 4	 2	 2	 1	354.32	  0.05
48	18	m	 3	 2	 4	-1	 2	 2	 1	280.63	  0.05
48	18	m	 3	 1	 2	 6	 1	 1	 1	413.02	  0.05
48	18	m	 3	 1	 3	 3	 1	 1	 1	383.69	  0.05
48	18	m	 3	 1	 4	-1	 1	 1	 1	383.02	  0.05
48	18	m	 3	 1	 3	 4	 1	 1	 1	353.99	  0.05
48	18	m	 3	 2	 2	 3	 2	 2	 1	366.22	  0.05
48	18	m	 3	 2	 1	 3	 2	 2	 1	398.92	  0.05
48	18	m	 3	 1	 2	 5	 1	 1	 1	418.72	  0.05
48	18	m	 3	 1	 1	 1	 1	 1	 1	376.38	  0.05
48	18	m	 3	 2	 3	 3	 2	 2	 1	327.03	  0.05
48	18	m	 3	 2	 1	 2	 2	 2	 1	315.59	  0.05
48	18	m	 3	 2	 3	 4	 2	 2	 1	336.24	  0.05
48	18	m	 3	 1	 1	 1	 1	 1	 1	418.53	  0.05
48	18	m	 3	 2	 2	 1	 2	 2	 1	277.47	  0.05
48	18	m	 3	 2	 2	 5	 2	 2	 1	328.75	  0.05
48	18	m	 3	 1	 3	 4	 1	 1	 1	358.39	  0.05
48	18	m	 3	 2	 1	 3	 2	 2	 1	337.37	  0.06
48	18	m	 3	 2	 4	-1	 2	 2	 1	394.86	  0.05
48	18	m	 3	 1	 1	 3	 1	 1	 1	324.44	  0.05
48	18	m	 3	 2	 1	 4	 2	 2	 1	255.23	  0.05
48	18	m	 3	 2	 3	 2	 2	 2	 1	347.10	  0.06
48	18	m	 3	 1	 2	 1	 1	 1	 1	380.42	  0.05
48	18	m	 3	 1	 4	-1	 1	 1	 1	425.09	  0.05
48	18	m	 3	 2	 1	 4	 2	 2	 1	304.89	  0.05
48	18	m	 3	 2	 4	-1	 2	 2	 1	293.56	  0.06
48	18	m	 3	 1	 2	 3	 1	 1	 1	282.28	  0.09
48	18	m	 3	 2	 3	 3	 2	 2	 1	259.26	  0.05
48	18	m	 3	 1	 1	 1	 1	 1	 1	355.59	  0.05
48	18	m	 3	 1	 1	 4	 1	 1	 1	371.44	  0.05
48	18	m	 3	 1	 3	 2	 1	 2	 0	264.35	  0.05
48	18	m	 3	 1	 4	-1	 1	 1	 1	515.93	  0.06
48	18	m	 3	 2	 3	 4	 2	 2	 1	336.96	  0.05
48	18	m	 3	 1	 2	 4	 1	 1	 1	456.69	  0.05
48	18	m	 3	 1	 4	-1	 1	 1	 1	351.76	  0.05
48	18	m	 3	 1	 3	 1	 1	 1	 1	339.49	  0.05
48	18	m	 3	 1	 4	-1	 1	 1	 1	290.72	  0.05
48	18	m	 3	 2	 2	 4	 2	 2	 1	344.99	  0.05
48	18	m	 3	 1	 2	 3	 1	 1	 1	308.26	  0.05
48	18	m	 3	 2	 4	-1	 2	 2	 1	304.89	  0.05
48	18	m	 3	 2	 4	-1	 2	 2	 1	383.55	  0.05
48	18	m	 3	 2	 2	 6	 2	 2	 1	309.13	  0.06
