38	18	v	 1	 1	 1	 4	 1	 1	 1	621.77	  0.06
38	18	v	 1	 1	 4	-1	 1	 1	 1	592.64	  0.06
38	18	v	 1	 1	 2	 1	 1	 1	 1	396.18	  0.05
38	18	v	 1	 1	 2	 6	 1	 2	 0	362.75	  0.08
38	18	v	 1	 2	 3	 2	 2	 2	 1	378.98	  0.05
38	18	v	 1	 2	 1	 3	 2	 2	 1	530.06	  0.05
38	18	v	 1	 1	 4	-1	 1	 1	 1	482.06	  0.06
38	18	v	 1	 1	 1	 3	 1	 1	 1	525.06	  0.05
38	18	v	 1	 1	 3	 3	 1	 1	 1	382.92	  0.05
38	18	v	 1	 1	 4	-1	 1	 1	 1	414.91	  0.06
38	18	v	 1	 2	 2	 6	 2	 2	 1	414.58	  0.06
38	18	v	 1	 1	 2	 5	 1	 1	 1	602.43	  0.06
38	18	v	 1	 1	 2	 4	 1	 1	 1	528.01	  0.05
38	18	v	 1	 2	 1	 2	 2	 2	 1	479.93	  0.06
38	18	v	 1	 2	 2	 2	 2	 2	 1	449.23	  0.05
38	18	v	 1	 1	 1	 1	 1	 1	 1	488.64	  0.05
38	18	v	 1	 1	 2	 2	 1	 1	 1	511.26	  0.07
38	18	v	 1	 2	 3	 2	 2	 2	 1	430.60	  0.05
38	18	v	 1	 2	 2	 1	 2	 2	 1	539.98	  0.07
38	18	v	 1	 1	 2	 3	 1	 1	 1	438.41	  0.05
38	18	v	 1	 2	 4	-1	 2	 2	 1	375.47	  0.05
38	18	v	 1	 1	 3	 2	 1	 1	 1	338.12	  0.06
38	18	v	 1	 2	 4	-1	 2	 2	 1	338.25	  0.05
38	18	v	 1	 2	 3	 1	 2	 2	 1	440.93	  0.05
38	18	v	 1	 1	 4	-1	 1	 1	 1	377.89	  0.05
38	18	v	 1	 2	 4	-1	 2	 2	 1	299.68	  0.07
38	18	v	 1	 1	 4	-1	 1	 1	 1	403.18	  0.07
38	18	v	 1	 1	 1	 1	 1	 1	 1	479.85	  0.06
38	18	v	 1	 2	 1	 1	 2	 2	 1	375.91	  0.05
38	18	v	 1	 2	 4	-1	 2	 2	 1	350.39	  0.05
38	18	v	 2	 2	 4	-1	 2	 2	 1	323.80	  0.05
38	18	v	 2	 2	 3	 4	 2	 2	 1	434.79	  0.05
38	18	v	 2	 1	 2	 4	 1	 1	 1	568.32	  0.06
38	18	v	 2	 2	 1	 2	 2	 2	 1	339.28	  0.05
38	18	v	 2	 1	 2	 5	 1	 1	 1	527.93	  0.05
38	18	v	 2	 1	 1	 4	 1	 1	 1	651.99	  0.06
38	18	v	 2	 2	 1	 1	 2	 2	 1	401.70	  0.05
38	18	v	 2	 1	 1	 1	 1	 1	 1	367.46	  0.05
38	18	v	 2	 2	 2	 6	 2	 2	 1	420.29	  0.05
38	18	v	 2	 2	 1	 4	 2	 2	 1	468.27	  0.05
38	18	v	 2	 2	 1	 4	 2	 2	 1	318.68	  0.06
38	18	v	 2	 1	 3	 2	 1	 1	 1	344.16	  0.05
38	18	v	 2	 1	 4	-1	 1	 1	 1	462.96	  0.06
38	18	v	 2	 2	 1	 3	 2	 2	 1	604.66	  0.07
38	18	v	 2	 2	 4	-1	 2	 2	 1	334.20	  0.07
38	18	v	 2	 2	 2	 3	 2	 2	 1	449.06	  0.06
38	18	v	 2	 1	 4	-1	 1	 1	 1	435.19	  0.05
38	18	v	 2	 1	 4	-1	 1	 1	 1	409.11	  0.05
38	18	v	 2	 1	 4	-1	 1	 1	 1	338.42	  0.06
38	18	v	 2	 2	 4	-1	 2	 2	 1	388.03	  0.05
38	18	v	 2	 2	 1	 4	 2	 2	 1	514.58	  0.05
38	18	v	 2	 1	 2	 2	 1	 1	 1	336.15	  0.05
38	18	v	 2	 1	 4	-1	 1	 1	 1	373.44	  0.07
38	18	v	 2	 1	 2	 4	 1	 1	 1	418.57	  0.06
38	18	v	 2	 1	 1	 4	 1	 1	 1	429.09	  0.05
38	18	v	 2	 2	 2	 5	 2	 2	 1	354.16	  0.06
38	18	v	 2	 1	 3	 4	 1	 1	 1	411.39	  0.05
38	18	v	 2	 1	 3	 1	 1	 2	 0	779.00	  0.07
38	18	v	 2	 2	 4	-1	 2	 2	 1	473.24	  0.05
38	18	v	 2	 2	 3	 1	 2	 2	 1	433.90	  0.05
38	18	v	 2	 1	 4	-1	 1	 1	 1	342.23	  0.05
38	18	v	 2	 1	 1	 3	 1	 1	 1	395.60	  0.05
38	18	v	 2	 2	 2	 2	 2	 2	 1	378.56	  0.05
38	18	v	 2	 2	 4	-1	 2	 2	 1	390.40	  0.05
38	18	v	 2	 1	 2	 2	 1	 1	 1	352.90	  0.07
38	18	v	 2	 2	 4	-1	 2	 2	 1	291.41	  0.05
38	18	v	 2	 1	 2	 6	 1	 1	 1	349.69	  0.06
38	18	v	 2	 1	 1	 1	 1	 1	 1	583.37	  0.05
38	18	v	 2	 2	 2	 6	 2	 2	 1	440.05	  0.06
38	18	v	 2	 2	 3	 1	 2	 2	 1	389.32	  0.05
38	18	v	 2	 1	 3	 3	 1	 1	 1	425.84	  0.05
38	18	v	 2	 1	 3	 4	 1	 1	 1	735.80	  0.05
38	18	v	 2	 2	 2	 1	 2	 2	 1	761.88	  0.05
38	18	v	 2	 1	 3	 2	 1	 1	 1	378.21	  0.06
38	18	v	 2	 2	 3	 3	 2	 2	 1	361.39	  0.06
38	18	v	 2	 1	 1	 3	 1	 1	 1	308.48	  0.05
38	18	v	 2	 2	 3	 4	 2	 2	 1	1271.22	  0.05
38	18	v	 2	 2	 3	 3	 2	 2	 1	374.92	  0.05
38	18	v	 3	 2	 2	 4	 2	 2	 1	370.82	  0.06
38	18	v	 3	 1	 2	 5	 1	 1	 1	447.55	  0.06
38	18	v	 3	 1	 2	 1	 1	 1	 1	528.04	  0.05
38	18	v	 3	 2	 3	 2	 2	 2	 1	353.07	  0.06
38	18	v	 3	 2	 4	-1	 2	 2	 1	541.30	  0.05
38	18	v	 3	 1	 4	-1	 1	 1	 1	485.39	  0.05
38	18	v	 3	 2	 2	 5	 2	 2	 1	363.77	  0.05
38	18	v	 3	 1	 4	-1	 1	 1	 1	326.78	  0.05
38	18	v	 3	 1	 1	 2	 1	 1	 1	589.36	  0.06
38	18	v	 3	 2	 4	-1	 2	 2	 1	454.25	  0.06
38	18	v	 3	 2	 1	 1	 2	 2	 1	526.42	  0.05
38	18	v	 3	 2	 3	 4	 2	 2	 1	638.12	  0.05
38	18	v	 3	 1	 3	 1	 1	 1	 1	395.62	  0.05
38	18	v	 3	 1	 2	 3	 1	 1	 1	370.43	  0.05
38	18	v	 3	 2	 1	 2	 2	 2	 1	333.17	  0.05
38	18	v	 3	 2	 1	 1	 2	 2	 1	345.88	  0.05
38	18	v	 3	 1	 3	 3	 1	 1	 1	423.73	  0.05
38	18	v	 3	 1	 4	-1	 1	 2	 0	308.44	  0.07
38	18	v	 3	 1	 2	 1	 1	 1	 1	349.59	  0.05
38	18	v	 3	 2	 2	 3	 2	 2	 1	386.61	  0.05
38	18	v	 3	 2	 4	-1	 2	 2	 1	381.80	  0.06
38	18	v	 3	 1	 2	 3	 1	 1	 1	410.12	  0.05
38	18	v	 3	 2	 4	-1	 2	 2	 1	319.50	  0.05
38	18	v	 3	 1	 1	 1	 1	 1	 1	323.76	  0.06
38	18	v	 3	 1	 3	 3	 1	 1	 1	418.44	  0.05
38	18	v	 3	 1	 3	 1	 1	 1	 1	429.89	  0.05
38	18	v	 3	 2	 2	 2	 2	 2	 1	404.24	  0.06
38	18	v	 3	 2	 3	 2	 2	 2	 1	386.99	  0.06
38	18	v	 3	 2	 4	-1	 2	 2	 1	357.52	  0.06
38	18	v	 3	 2	 3	 3	 2	 2	 1	439.36	  0.05
38	18	v	 3	 1	 4	-1	 1	 1	 1	339.59	  0.06
38	18	v	 3	 2	 3	 2	 2	 2	 1	360.15	  0.05
38	18	v	 3	 2	 2	 1	 2	 2	 1	450.22	  0.05
38	18	v	 3	 1	 4	-1	 1	 1	 1	280.69	  0.05
38	18	v	 3	 2	 3	 1	 2	 2	 1	311.13	  0.05
38	18	v	 3	 1	 3	 2	 1	 1	 1	688.48	  0.05
38	18	v	 3	 2	 1	 2	 2	 2	 1	301.80	  0.05
38	18	v	 3	 2	 1	 3	 2	 2	 1	478.88	  0.06
38	18	v	 3	 2	 4	-1	 2	 2	 1	390.74	  0.05
38	18	v	 3	 1	 1	 4	 1	 2	 0	767.64	  0.06
38	18	v	 3	 1	 1	 3	 1	 1	 1	723.22	  0.05
38	18	v	 3	 1	 3	 4	 1	 1	 1	467.02	  0.05
38	18	v	 3	 2	 1	 3	 2	 1	 0	485.35	  0.06
38	18	v	 3	 1	 2	 6	 1	 1	 1	474.67	  0.06
38	18	v	 3	 2	 2	 4	 2	 2	 1	358.26	  0.05
38	18	v	 3	 1	 1	 2	 1	 1	 1	1144.57	  0.05
38	18	v	 3	 1	 1	 2	 1	 1	 1	672.25	  0.05
38	18	v	 3	 1	 4	-1	 1	 1	 1	429.21	  0.05
