13	19	v	 0	 1	 3	 2	 1	 1	 1	249.73	  0.05
13	19	v	 0	 1	 3	 4	 1	 1	 1	370.90	  0.05
13	19	v	 0	 2	 4	-1	 2	 2	 1	275.78	  0.05
13	19	v	 0	 2	 4	-1	 2	 2	 1	330.36	  0.05
13	19	v	 0	 2	 2	 2	 2	 2	 1	343.24	  0.08
13	19	v	 0	 2	 3	 1	 2	 2	 1	335.19	  0.08
13	19	v	 0	 1	 1	 2	 1	 1	 1	409.83	  0.05
13	19	v	 0	 1	 4	-1	 1	 1	 1	310.40	  0.05
13	19	v	 0	 2	 3	 2	 2	 2	 1	257.88	  0.05
13	19	v	 0	 1	 1	 1	 1	 1	 1	186.04	  0.05
13	19	v	 0	 2	 3	 3	 2	 2	 1	328.09	  0.06
13	19	v	 0	 1	 4	-1	 1	 1	 1	254.78	  0.05
13	19	v	 0	 1	 2	 5	 1	 1	 1	346.61	  0.06
13	19	v	 0	 2	 2	 3	 2	 1	 0	383.57	  0.06
13	19	v	 1	 1	 3	 4	 1	 1	 1	470.87	  0.06
13	19	v	 1	 1	 3	 3	 1	 1	 1	394.58	  0.06
13	19	v	 1	 1	 1	 2	 1	 1	 1	365.18	  0.05
13	19	v	 1	 1	 3	 2	 1	 1	 1	344.90	  0.05
13	19	v	 1	 2	 4	-1	 2	 2	 1	296.01	  0.10
13	19	v	 1	 1	 4	-1	 1	 1	 1	264.26	  0.05
13	19	v	 1	 1	 2	 2	 1	 1	 1	376.54	  0.06
13	19	v	 1	 2	 3	 3	 2	 2	 1	310.85	  0.06
13	19	v	 1	 2	 4	-1	 2	 2	 1	360.70	  0.06
13	19	v	 1	 1	 4	-1	 1	 1	 1	262.34	  0.05
13	19	v	 1	 2	 1	 3	 2	 2	 1	456.42	  0.05
13	19	v	 1	 2	 4	-1	 2	 2	 1	360.44	  0.06
13	19	v	 1	 1	 3	 1	 1	 1	 1	266.65	  0.05
13	19	v	 1	 1	 2	 1	 1	 1	 1	357.88	  0.05
13	19	v	 1	 1	 3	 3	 1	 1	 1	509.55	  0.06
13	19	v	 1	 1	 2	 4	 1	 1	 1	310.36	  0.06
13	19	v	 1	 2	 1	 2	 2	 2	 1	360.28	  0.06
13	19	v	 1	 2	 3	 1	 2	 2	 1	364.73	  0.06
13	19	v	 1	 2	 2	 3	 2	 2	 1	376.48	  0.06
13	19	v	 1	 1	 1	 4	 1	 1	 1	527.70	  0.05
13	19	v	 1	 2	 4	-1	 2	 2	 1	393.59	  0.06
13	19	v	 1	 2	 4	-1	 2	 2	 1	380.66	  0.06
13	19	v	 1	 2	 1	 2	 2	 2	 1	323.01	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	294.80	  0.06
13	19	v	 1	 1	 1	 4	 1	 1	 1	529.57	  0.06
13	19	v	 1	 2	 1	 4	 2	 2	 1	305.44	  0.05
13	19	v	 1	 2	 2	 4	 2	 2	 1	355.03	  0.05
13	19	v	 1	 2	 2	 6	 2	 2	 1	301.79	  0.06
13	19	v	 1	 2	 1	 3	 2	 2	 1	413.11	  0.05
13	19	v	 1	 1	 2	 5	 1	 1	 1	384.26	  0.06
13	19	v	 1	 1	 3	 3	 1	 1	 1	489.56	  0.05
13	19	v	 1	 1	 2	 6	 1	 1	 1	311.13	  0.05
13	19	v	 1	 2	 3	 4	 2	 2	 1	332.41	  0.06
13	19	v	 1	 2	 2	 1	 2	 2	 1	304.11	  0.05
13	19	v	 1	 2	 3	 4	 2	 2	 1	338.19	  0.06
13	19	v	 1	 1	 1	 3	 1	 1	 1	337.90	  0.05
13	19	v	 1	 2	 1	 3	 2	 2	 1	341.96	  0.05
13	19	v	 1	 2	 3	 3	 2	 2	 1	321.85	  0.07
13	19	v	 1	 2	 4	-1	 2	 2	 1	330.29	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	326.92	  0.05
13	19	v	 1	 2	 2	 5	 2	 2	 1	351.97	  0.05
13	19	v	 1	 1	 1	 3	 1	 1	 1	523.92	  0.06
13	19	v	 1	 2	 2	 6	 2	 2	 1	279.38	  0.06
13	19	v	 1	 1	 2	 4	 1	 1	 1	510.02	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	380.43	  0.06
13	19	v	 1	 1	 1	 4	 1	 1	 1	396.25	  0.07
13	19	v	 1	 1	 4	-1	 1	 1	 1	265.49	  0.05
13	19	v	 1	 2	 3	 2	 2	 2	 1	307.59	  0.05
13	19	v	 2	 2	 3	 1	 2	 2	 1	380.39	  0.05
13	19	v	 2	 2	 2	 1	 2	 2	 1	285.71	  0.05
13	19	v	 2	 2	 2	 5	 2	 2	 1	413.71	  0.05
13	19	v	 2	 1	 3	 1	 1	 1	 1	326.82	  0.06
13	19	v	 2	 1	 4	-1	 1	 1	 1	396.25	  0.05
13	19	v	 2	 2	 1	 4	 2	 2	 1	343.55	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	307.41	  0.06
13	19	v	 2	 1	 1	 2	 1	 1	 1	295.37	  0.09
13	19	v	 2	 2	 1	 4	 2	 2	 1	345.54	  0.07
13	19	v	 2	 2	 2	 2	 2	 2	 1	500.77	  0.05
13	19	v	 2	 1	 4	-1	 1	 1	 1	318.81	  0.05
13	19	v	 2	 1	 2	 2	 1	 1	 1	426.22	  0.05
13	19	v	 2	 1	 1	 4	 1	 1	 1	359.36	  0.06
13	19	v	 2	 1	 2	 6	 1	 1	 1	441.42	  0.05
13	19	v	 2	 2	 2	 2	 2	 2	 1	366.52	  0.05
13	19	v	 2	 1	 4	-1	 1	 1	 1	296.82	  0.05
13	19	v	 2	 1	 3	 3	 1	 1	 1	428.88	  0.06
13	19	v	 2	 2	 1	 3	 2	 2	 1	411.14	  0.05
13	19	v	 2	 2	 1	 2	 2	 2	 1	332.54	  0.08
13	19	v	 2	 1	 4	-1	 1	 1	 1	513.19	  0.05
13	19	v	 2	 1	 4	-1	 1	 1	 1	330.29	  0.07
13	19	v	 2	 2	 1	 1	 2	 2	 1	433.28	  0.05
13	19	v	 2	 1	 3	 1	 1	 1	 1	423.50	  0.06
13	19	v	 2	 2	 4	-1	 2	 2	 1	320.43	  0.12
13	19	v	 2	 1	 2	 4	 1	 1	 1	287.64	  0.10
13	19	v	 2	 2	 2	 4	 2	 2	 1	309.13	  0.05
13	19	v	 2	 1	 1	 1	 1	 1	 1	686.73	  0.06
13	19	v	 2	 2	 3	 4	 2	 2	 1	246.74	  0.05
13	19	v	 2	 1	 3	 3	 1	 1	 1	388.71	  0.06
13	19	v	 2	 2	 3	 4	 2	 2	 1	375.24	  0.05
13	19	v	 2	 1	 2	 1	 1	 1	 1	317.02	  0.06
13	19	v	 2	 1	 4	-1	 1	 2	 0	187.35	  0.05
13	19	v	 2	 1	 3	 4	 1	 1	 1	280.35	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	347.21	  0.06
13	19	v	 2	 2	 4	-1	 2	 2	 1	339.29	  0.09
13	19	v	 2	 1	 1	 4	 1	 1	 1	556.77	  0.05
13	19	v	 2	 2	 1	 4	 2	 2	 1	373.02	  0.06
13	19	v	 2	 2	 3	 3	 2	 2	 1	417.75	  0.05
13	19	v	 2	 1	 1	 2	 1	 1	 1	293.66	  0.05
13	19	v	 2	 1	 3	 2	 1	 1	 1	344.13	  0.05
13	19	v	 2	 1	 2	 4	 1	 1	 1	414.37	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	367.97	  0.09
13	19	v	 2	 1	 2	 6	 1	 1	 1	310.33	  0.10
13	19	v	 2	 2	 2	 1	 2	 2	 1	245.38	  0.06
13	19	v	 2	 2	 3	 4	 2	 2	 1	316.96	  0.05
13	19	v	 2	 2	 3	 2	 2	 2	 1	297.40	  0.06
13	19	v	 2	 1	 1	 3	 1	 1	 1	527.30	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	303.25	  0.06
13	19	v	 3	 2	 4	-1	 2	 2	 1	311.90	  0.05
13	19	v	 3	 1	 1	 1	 1	 1	 1	336.69	  0.06
13	19	v	 3	 2	 3	 2	 2	 2	 1	275.53	  0.10
13	19	v	 3	 1	 3	 2	 1	 1	 1	297.30	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	364.11	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	279.08	  0.05
13	19	v	 3	 2	 3	 1	 2	 2	 1	329.04	  0.05
13	19	v	 3	 2	 3	 2	 2	 2	 1	309.07	  0.05
13	19	v	 3	 2	 1	 2	 2	 2	 1	355.25	  0.09
13	19	v	 3	 2	 1	 3	 2	 1	 0	404.22	  0.05
13	19	v	 3	 1	 2	 2	 1	 1	 1	480.99	  0.06
13	19	v	 3	 1	 2	 1	 1	 1	 1	409.31	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	338.76	  0.05
13	19	v	 3	 1	 3	 4	 1	 1	 1	302.20	  0.05
13	19	v	 3	 2	 2	 3	 2	 2	 1	360.28	  0.05
13	19	v	 3	 2	 1	 1	 2	 2	 1	503.49	  0.05
13	19	v	 3	 1	 1	 2	 1	 1	 1	357.50	  0.05
13	19	v	 3	 2	 1	 3	 2	 2	 1	411.12	  0.05
13	19	v	 3	 1	 1	 3	 1	 1	 1	426.04	  0.05
13	19	v	 3	 2	 3	 3	 2	 2	 1	293.91	  0.05
13	19	v	 3	 1	 1	 1	 1	 1	 1	384.97	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	306.46	  0.06
13	19	v	 3	 2	 1	 1	 2	 2	 1	443.19	  0.05
13	19	v	 3	 1	 2	 3	 1	 1	 1	510.60	  0.06
13	19	v	 3	 2	 2	 3	 2	 2	 1	507.88	  0.06
13	19	v	 3	 1	 1	 3	 1	 1	 1	460.24	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	249.63	  0.06
13	19	v	 3	 2	 2	 4	 2	 2	 1	394.98	  0.05
13	19	v	 3	 1	 4	-1	 1	 1	 1	295.43	  0.05
13	19	v	 3	 2	 2	 5	 2	 2	 1	375.30	  0.06
13	19	v	 3	 1	 2	 5	 1	 1	 1	342.08	  0.05
13	19	v	 3	 1	 1	 4	 1	 1	 1	350.74	  0.06
13	19	v	 3	 1	 3	 1	 1	 1	 1	424.34	  0.05
13	19	v	 3	 1	 4	-1	 1	 1	 1	411.12	  0.06
13	19	v	 3	 2	 4	-1	 2	 2	 1	414.83	  0.05
13	19	v	 3	 2	 3	 1	 2	 2	 1	319.22	  0.05
13	19	v	 3	 2	 1	 2	 2	 2	 1	315.55	  0.05
13	19	v	 3	 2	 2	 6	 2	 2	 1	283.49	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	345.95	  0.06
13	19	v	 3	 1	 3	 4	 1	 1	 1	317.97	  0.06
13	19	v	 3	 1	 2	 5	 1	 1	 1	416.31	  0.05
13	19	v	 3	 2	 2	 6	 2	 2	 1	390.81	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	365.49	  0.06
13	19	v	 3	 1	 2	 3	 1	 1	 1	361.28	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	389.96	  0.06
13	19	v	 3	 1	 3	 2	 1	 1	 1	377.01	  0.05
13	19	v	 3	 1	 3	 3	 1	 1	 1	397.40	  0.05
13	19	v	 3	 2	 3	 3	 2	 2	 1	298.45	  0.06
