30	21	v	 1	 1	 4	-1	 1	 1	 1	277.12	  0.05
30	21	v	 1	 1	 3	 1	 1	 1	 1	422.29	  0.05
30	21	v	 1	 1	 3	 1	 1	 1	 1	375.94	  0.05
30	21	v	 1	 1	 3	 1	 1	 1	 1	436.89	  0.06
30	21	v	 1	 2	 1	 3	 2	 1	 0	374.01	  0.05
30	21	v	 1	 2	 3	 4	 2	 2	 1	402.56	  0.05
30	21	v	 1	 2	 1	 1	 2	 2	 1	426.31	  0.05
30	21	v	 1	 1	 2	 4	 1	 2	 0	360.33	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	261.74	  0.05
30	21	v	 1	 2	 2	 5	 2	 2	 1	267.43	  0.05
30	21	v	 1	 1	 1	 1	 1	 1	 1	301.53	  0.06
30	21	v	 1	 2	 4	-1	 2	 2	 1	318.75	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	185.04	  0.05
30	21	v	 1	 1	 1	 4	 1	 1	 1	335.02	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	367.91	  0.06
30	21	v	 1	 2	 1	 4	 2	 2	 1	388.10	  0.07
30	21	v	 1	 2	 4	-1	 2	 2	 1	 96.56	  0.05
30	21	v	 1	 2	 3	 4	 2	 2	 1	371.42	  0.05
30	21	v	 1	 1	 1	 1	 1	 1	 1	321.86	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	309.99	  0.06
30	21	v	 1	 1	 3	 4	 1	 1	 1	257.56	  0.08
30	21	v	 1	 2	 2	 6	 2	 2	 1	246.82	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	216.13	  0.05
30	21	v	 1	 1	 2	 1	 1	 1	 1	357.94	  0.05
30	21	v	 1	 2	 3	 1	 2	 2	 1	346.41	  0.05
30	21	v	 1	 1	 1	 3	 1	 1	 1	354.36	  0.05
30	21	v	 1	 2	 2	 5	 2	 2	 1	276.43	  0.05
30	21	v	 1	 1	 2	 2	 1	 1	 1	363.99	  0.05
30	21	v	 1	 2	 3	 3	 2	 2	 1	286.12	  0.05
30	21	v	 1	 1	 3	 3	 1	 1	 1	312.23	  0.05
30	21	v	 1	 1	 2	 4	 1	 2	 0	279.74	  0.05
30	21	v	 1	 2	 2	 6	 2	 2	 1	330.15	  0.05
30	21	v	 1	 1	 2	 6	 1	 1	 1	408.45	  0.05
30	21	v	 1	 2	 1	 1	 2	 2	 1	575.31	  0.05
30	21	v	 1	 1	 2	 5	 1	 1	 1	567.53	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	301.66	  0.05
30	21	v	 1	 2	 3	 1	 2	 2	 1	400.73	  0.05
30	21	v	 1	 1	 1	 2	 1	 1	 1	424.33	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	333.10	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	304.68	  0.05
30	21	v	 1	 2	 2	 1	 2	 2	 1	264.91	  0.08
30	21	v	 1	 2	 3	 2	 2	 2	 1	430.84	  0.05
30	21	v	 1	 2	 4	-1	 2	 1	 0	355.43	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	291.05	  0.05
30	21	v	 2	 2	 1	 2	 2	 2	 1	394.52	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	328.31	  0.05
30	21	v	 2	 2	 1	 3	 2	 2	 1	488.43	  0.05
30	21	v	 2	 2	 2	 3	 2	 2	 1	424.73	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	308.80	  0.07
30	21	v	 2	 2	 1	 3	 2	 2	 1	326.44	  0.05
30	21	v	 2	 1	 3	 1	 1	 1	 1	359.22	  0.06
30	21	v	 2	 2	 1	 4	 2	 2	 1	326.39	  0.09
30	21	v	 2	 2	 4	-1	 2	 2	 1	260.71	  0.06
30	21	v	 2	 2	 3	 4	 2	 2	 1	349.48	  0.06
30	21	v	 2	 1	 1	 3	 1	 1	 1	309.45	  0.05
30	21	v	 2	 1	 2	 2	 1	 1	 1	367.04	  0.06
30	21	v	 2	 2	 1	 1	 2	 2	 1	534.62	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	338.96	  0.05
30	21	v	 2	 1	 2	 6	 1	 1	 1	351.42	  0.05
30	21	v	 2	 2	 3	 4	 2	 2	 1	318.55	  0.06
30	21	v	 2	 1	 1	 3	 1	 1	 1	401.21	  0.05
30	21	v	 2	 2	 2	 5	 2	 2	 1	228.23	  0.05
30	21	v	 2	 1	 3	 1	 1	 1	 1	308.19	  0.05
30	21	v	 2	 2	 3	 3	 2	 2	 1	247.53	  0.05
30	21	v	 2	 1	 1	 4	 1	 1	 1	573.05	  0.08
30	21	v	 2	 2	 2	 4	 2	 2	 1	307.16	  0.05
30	21	v	 2	 1	 3	 1	 1	 1	 1	308.40	  0.05
30	21	v	 2	 2	 3	 1	 2	 2	 1	287.98	  0.05
30	21	v	 2	 1	 2	 3	 1	 1	 1	293.25	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	294.31	  0.05
30	21	v	 2	 1	 1	 4	 1	 1	 1	614.75	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	488.11	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	358.21	  0.05
30	21	v	 2	 1	 3	 4	 1	 1	 1	415.00	  0.05
30	21	v	 2	 2	 2	 1	 2	 2	 1	324.33	  0.05
30	21	v	 2	 1	 2	 4	 1	 2	 0	423.21	  0.05
30	21	v	 2	 1	 1	 1	 1	 1	 1	364.74	  0.05
30	21	v	 2	 2	 1	 4	 2	 2	 1	278.53	  0.05
30	21	v	 2	 1	 3	 4	 1	 1	 1	308.52	  0.05
30	21	v	 2	 2	 3	 2	 2	 2	 1	284.61	  0.05
30	21	v	 2	 1	 2	 2	 1	 1	 1	343.17	  0.05
30	21	v	 2	 1	 2	 6	 1	 1	 1	437.23	  0.07
30	21	v	 2	 2	 3	 4	 2	 2	 1	304.84	  0.05
30	21	v	 2	 2	 2	 2	 2	 2	 1	613.46	  0.05
30	21	v	 2	 1	 3	 3	 1	 1	 1	297.29	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	380.58	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	380.23	  0.06
30	21	v	 2	 1	 4	-1	 1	 1	 1	334.79	  0.05
30	21	v	 2	 2	 2	 5	 2	 2	 1	265.76	  0.05
30	21	v	 2	 1	 1	 2	 1	 1	 1	500.39	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	448.61	  0.05
30	21	v	 3	 1	 3	 4	 1	 1	 1	408.91	  0.06
30	21	v	 3	 2	 4	-1	 2	 2	 1	321.51	  0.05
30	21	v	 3	 1	 2	 4	 1	 1	 1	305.58	  0.06
30	21	v	 3	 1	 2	 5	 1	 1	 1	564.57	  0.05
30	21	v	 3	 1	 3	 3	 1	 1	 1	373.08	  0.05
30	21	v	 3	 2	 3	 2	 2	 1	 0	303.76	  0.05
30	21	v	 3	 1	 1	 4	 1	 1	 1	443.66	  0.05
30	21	v	 3	 2	 1	 3	 2	 2	 1	323.32	  0.05
30	21	v	 3	 2	 1	 1	 2	 1	 0	389.30	  0.06
30	21	v	 3	 1	 4	-1	 1	 1	 1	368.50	  0.08
30	21	v	 3	 1	 4	-1	 1	 1	 1	425.65	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	248.41	  0.05
30	21	v	 3	 1	 1	 2	 1	 1	 1	844.20	  0.06
30	21	v	 3	 2	 3	 2	 2	 2	 1	299.37	  0.08
30	21	v	 3	 1	 2	 1	 1	 1	 1	275.69	  0.05
30	21	v	 3	 1	 2	 1	 1	 1	 1	395.30	  0.05
30	21	v	 3	 1	 4	-1	 1	 1	 1	366.72	  0.05
30	21	v	 3	 2	 2	 6	 2	 2	 1	366.91	  0.05
30	21	v	 3	 1	 2	 5	 1	 1	 1	562.95	  0.06
30	21	v	 3	 2	 4	-1	 2	 2	 1	293.28	  0.05
30	21	v	 3	 1	 3	 2	 1	 1	 1	380.55	  0.05
30	21	v	 3	 1	 2	 3	 1	 1	 1	425.24	  0.05
30	21	v	 3	 1	 3	 2	 1	 1	 1	358.88	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	321.50	  0.06
30	21	v	 3	 2	 2	 2	 2	 2	 1	457.29	  0.05
30	21	v	 3	 2	 1	 1	 2	 2	 1	340.92	  0.05
30	21	v	 3	 1	 3	 3	 1	 1	 1	312.44	  0.05
30	21	v	 3	 2	 3	 3	 2	 2	 1	309.15	  0.05
30	21	v	 3	 2	 3	 1	 2	 2	 1	395.75	  0.05
30	21	v	 3	 2	 2	 3	 2	 2	 1	272.40	  0.05
30	21	v	 3	 1	 1	 1	 1	 1	 1	339.24	  0.05
30	21	v	 3	 1	 1	 1	 1	 1	 1	401.20	  0.08
30	21	v	 3	 2	 3	 3	 2	 2	 1	310.13	  0.06
30	21	v	 3	 2	 4	-1	 2	 2	 1	314.99	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	267.08	  0.05
30	21	v	 3	 1	 1	 3	 1	 1	 1	361.99	  0.05
30	21	v	 3	 2	 1	 4	 2	 2	 1	312.86	  0.05
30	21	v	 3	 1	 1	 2	 1	 2	 0	338.16	  0.05
30	21	v	 3	 1	 3	 2	 1	 1	 1	481.75	  0.05
30	21	v	 3	 2	 1	 2	 2	 2	 1	275.24	  0.05
30	21	v	 3	 2	 2	 4	 2	 2	 1	370.37	  0.05
30	21	v	 3	 2	 1	 2	 2	 2	 1	320.80	  0.05
30	21	v	 3	 1	 4	-1	 1	 1	 1	276.27	  0.05
30	21	v	 3	 1	 4	-1	 1	 1	 1	248.67	  0.06
30	21	v	 3	 2	 3	 1	 2	 2	 1	279.51	  0.06
30	21	v	 3	 1	 4	-1	 1	 1	 1	293.37	  0.05
30	21	v	 3	 2	 2	 6	 2	 2	 1	261.69	  0.05
30	21	v	 3	 2	 2	 1	 2	 2	 1	398.43	  0.05
