14	17	v	 0	 1	 2	 6	 1	 1	 1	383.82	  0.05
14	17	v	 0	 1	 4	-1	 1	 1	 1	350.64	  0.05
14	17	v	 0	 2	 3	 2	 2	 2	 1	329.94	  0.05
14	17	v	 0	 1	 4	-1	 1	 1	 1	359.13	  0.05
14	17	v	 0	 1	 1	 2	 1	 1	 1	441.37	  0.05
14	17	v	 0	 2	 1	 4	 2	 2	 1	296.13	  0.05
14	17	v	 0	 2	 2	 1	 2	 2	 1	387.31	  0.05
14	17	v	 0	 1	 3	 4	 1	 1	 1	321.11	  0.05
14	17	v	 0	 1	 3	 2	 1	 1	 1	329.67	  0.10
14	17	v	 0	 2	 1	 3	 2	 2	 1	448.90	  0.05
14	17	v	 0	 2	 4	-1	 2	 2	 1	295.97	  0.05
14	17	v	 0	 2	 1	 1	 2	 2	 1	436.26	  0.06
14	17	v	 1	 2	 2	 4	 2	 2	 1	305.78	  0.05
14	17	v	 1	 2	 3	 3	 2	 2	 1	298.09	  0.06
14	17	v	 1	 2	 3	 2	 2	 2	 1	315.68	  0.06
14	17	v	 1	 1	 1	 4	 1	 1	 1	480.30	  0.05
14	17	v	 1	 2	 1	 1	 2	 2	 1	384.03	  0.07
14	17	v	 1	 2	 1	 3	 2	 2	 1	325.95	  0.05
14	17	v	 1	 1	 2	 3	 1	 1	 1	326.48	  0.05
14	17	v	 1	 1	 2	 5	 1	 1	 1	388.42	  0.05
14	17	v	 1	 1	 2	 2	 1	 1	 1	297.59	  0.05
14	17	v	 1	 2	 1	 2	 2	 2	 1	274.03	  0.05
14	17	v	 1	 2	 4	-1	 2	 2	 1	299.90	  0.05
14	17	v	 1	 1	 3	 1	 1	 1	 1	280.06	  0.05
14	17	v	 1	 2	 2	 6	 2	 2	 1	380.38	  0.05
14	17	v	 1	 2	 1	 2	 2	 2	 1	363.14	  0.05
14	17	v	 1	 2	 4	-1	 2	 2	 1	387.60	  0.05
14	17	v	 1	 1	 1	 2	 1	 1	 1	407.43	  0.05
14	17	v	 1	 2	 1	 4	 2	 2	 1	316.37	  0.05
14	17	v	 1	 1	 3	 4	 1	 1	 1	387.28	  0.05
14	17	v	 1	 1	 2	 4	 1	 1	 1	373.82	  0.06
14	17	v	 1	 2	 3	 1	 2	 2	 1	332.48	  0.05
14	17	v	 1	 1	 3	 3	 1	 1	 1	406.67	  0.05
14	17	v	 1	 1	 1	 4	 1	 1	 1	311.55	  0.05
14	17	v	 1	 1	 2	 1	 1	 1	 1	398.23	  0.05
14	17	v	 1	 1	 3	 2	 1	 1	 1	282.93	  0.05
14	17	v	 1	 2	 4	-1	 2	 2	 1	349.50	  0.05
14	17	v	 1	 2	 3	 4	 2	 2	 1	300.04	  0.05
14	17	v	 1	 1	 4	-1	 1	 1	 1	321.52	  0.05
14	17	v	 1	 2	 2	 5	 2	 2	 1	326.08	  0.05
14	17	v	 1	 2	 4	-1	 2	 2	 1	301.68	  0.05
14	17	v	 1	 2	 2	 2	 2	 2	 1	303.28	  0.06
14	17	v	 1	 1	 4	-1	 1	 1	 1	283.08	  0.05
14	17	v	 1	 1	 2	 2	 1	 1	 1	280.24	  0.05
14	17	v	 1	 1	 4	-1	 1	 1	 1	293.92	  0.05
14	17	v	 1	 1	 1	 4	 1	 1	 1	327.63	  0.05
14	17	v	 1	 2	 1	 4	 2	 2	 1	267.09	  0.05
14	17	v	 1	 2	 2	 3	 2	 2	 1	456.21	  0.05
14	17	v	 1	 1	 3	 3	 1	 1	 1	253.61	  0.06
14	17	v	 1	 1	 1	 1	 1	 1	 1	419.22	  0.05
14	17	v	 1	 2	 3	 3	 2	 2	 1	283.06	  0.06
14	17	v	 1	 1	 4	-1	 1	 1	 1	333.53	  0.05
14	17	v	 1	 2	 4	-1	 2	 2	 1	296.81	  0.05
14	17	v	 1	 2	 4	-1	 2	 2	 1	281.55	  0.10
14	17	v	 1	 1	 3	 4	 1	 1	 1	360.57	  0.05
14	17	v	 1	 2	 3	 1	 2	 2	 1	348.29	  0.05
14	17	v	 1	 1	 4	-1	 1	 1	 1	356.55	  0.05
14	17	v	 1	 2	 2	 1	 2	 2	 1	495.68	  0.06
14	17	v	 1	 1	 4	-1	 1	 1	 1	289.10	  0.05
14	17	v	 1	 1	 1	 3	 1	 1	 1	588.56	  0.05
14	17	v	 2	 2	 3	 3	 2	 2	 1	274.76	  0.05
14	17	v	 2	 2	 4	-1	 2	 2	 1	329.51	  0.05
14	17	v	 2	 2	 4	-1	 2	 2	 1	313.68	  0.05
14	17	v	 2	 1	 2	 5	 1	 1	 1	322.56	  0.05
14	17	v	 2	 1	 4	-1	 1	 1	 1	298.53	  0.06
14	17	v	 2	 2	 1	 2	 2	 2	 1	410.14	  0.05
14	17	v	 2	 1	 1	 2	 1	 1	 1	692.24	  0.05
14	17	v	 2	 2	 4	-1	 2	 2	 1	366.52	  0.05
14	17	v	 2	 1	 2	 2	 1	 1	 1	329.23	  0.05
14	17	v	 2	 2	 1	 4	 2	 2	 1	259.95	  0.06
14	17	v	 2	 2	 2	 3	 2	 2	 1	392.84	  0.06
14	17	v	 2	 2	 4	-1	 2	 2	 1	298.21	  0.05
14	17	v	 2	 2	 3	 1	 2	 2	 1	397.25	  0.05
14	17	v	 2	 1	 3	 1	 1	 1	 1	285.91	  0.05
14	17	v	 2	 1	 1	 2	 1	 2	 0	315.61	  0.05
14	17	v	 2	 1	 3	 4	 1	 1	 1	324.66	  0.05
14	17	v	 2	 2	 4	-1	 2	 2	 1	316.91	  0.05
14	17	v	 2	 2	 1	 1	 2	 2	 1	473.01	  0.05
14	17	v	 2	 1	 3	 4	 1	 1	 1	315.41	  0.05
14	17	v	 2	 1	 3	 1	 1	 1	 1	324.27	  0.05
14	17	v	 2	 2	 4	-1	 2	 2	 1	255.01	  0.05
14	17	v	 2	 2	 2	 6	 2	 2	 1	1284.81	  0.05
14	17	v	 2	 2	 3	 2	 2	 2	 1	322.62	  0.05
14	17	v	 2	 1	 1	 1	 1	 1	 1	315.31	  0.05
14	17	v	 2	 2	 3	 4	 2	 2	 1	504.22	  0.05
14	17	v	 2	 1	 1	 3	 1	 1	 1	317.25	  0.05
14	17	v	 2	 1	 1	 4	 1	 1	 1	497.94	  0.05
14	17	v	 2	 2	 2	 2	 2	 2	 1	368.26	  0.05
14	17	v	 2	 1	 4	-1	 1	 1	 1	331.80	  0.05
14	17	v	 2	 1	 2	 4	 1	 1	 1	450.63	  0.05
14	17	v	 2	 2	 3	 3	 2	 2	 1	301.38	  0.05
14	17	v	 2	 1	 1	 1	 1	 1	 1	334.87	  0.06
14	17	v	 2	 1	 3	 2	 1	 1	 1	326.90	  0.05
14	17	v	 2	 1	 4	-1	 1	 1	 1	335.51	  0.05
14	17	v	 2	 2	 2	 2	 2	 2	 1	343.84	  0.05
14	17	v	 2	 2	 1	 4	 2	 2	 1	323.71	  0.05
14	17	v	 2	 1	 2	 1	 1	 1	 1	328.15	  0.06
14	17	v	 2	 2	 2	 1	 2	 1	 0	336.92	  0.05
14	17	v	 2	 1	 4	-1	 1	 1	 1	324.82	  0.05
14	17	v	 2	 1	 3	 3	 1	 1	 1	308.84	  0.09
14	17	v	 2	 2	 2	 5	 2	 2	 1	330.62	  0.05
14	17	v	 2	 1	 2	 2	 1	 1	 1	277.07	  0.05
14	17	v	 2	 1	 2	 4	 1	 1	 1	544.92	  0.05
14	17	v	 2	 2	 1	 3	 2	 2	 1	300.13	  0.06
14	17	v	 2	 2	 3	 1	 2	 2	 1	317.20	  0.05
14	17	v	 2	 1	 4	-1	 1	 1	 1	342.50	  0.06
14	17	v	 2	 2	 1	 3	 2	 2	 1	280.97	  0.06
14	17	v	 2	 1	 4	-1	 1	 1	 1	298.71	  0.05
14	17	v	 3	 1	 3	 3	 1	 1	 1	324.41	  0.05
14	17	v	 3	 2	 3	 3	 2	 2	 1	262.95	  0.05
14	17	v	 3	 1	 1	 3	 1	 1	 1	276.91	  0.05
14	17	v	 3	 1	 4	-1	 1	 1	 1	306.73	  0.06
14	17	v	 3	 1	 2	 3	 1	 1	 1	299.50	  0.05
14	17	v	 3	 1	 1	 4	 1	 2	 0	301.02	  0.05
14	17	v	 3	 2	 2	 4	 2	 2	 1	321.75	  0.06
14	17	v	 3	 1	 2	 6	 1	 1	 1	334.52	  0.05
14	17	v	 3	 2	 4	-1	 2	 2	 1	326.49	  0.05
14	17	v	 3	 1	 2	 1	 1	 1	 1	322.91	  0.05
14	17	v	 3	 1	 4	-1	 1	 1	 1	315.18	  0.06
14	17	v	 3	 1	 3	 4	 1	 1	 1	295.41	  0.05
14	17	v	 3	 2	 3	 1	 2	 2	 1	321.10	  0.06
14	17	v	 3	 1	 2	 6	 1	 1	 1	354.24	  0.05
14	17	v	 3	 1	 3	 2	 1	 1	 1	321.48	  0.05
14	17	v	 3	 1	 1	 2	 1	 1	 1	317.67	  0.05
14	17	v	 3	 2	 1	 1	 2	 2	 1	490.28	  0.05
14	17	v	 3	 1	 2	 3	 1	 1	 1	332.75	  0.05
14	17	v	 3	 1	 3	 3	 1	 1	 1	324.47	  0.05
14	17	v	 3	 2	 3	 2	 2	 2	 1	382.14	  0.05
14	17	v	 3	 2	 2	 6	 2	 2	 1	394.29	  0.05
14	17	v	 3	 1	 3	 2	 1	 1	 1	319.88	  0.05
14	17	v	 3	 2	 4	-1	 2	 2	 1	337.25	  0.05
14	17	v	 3	 2	 2	 5	 2	 2	 1	353.36	  0.05
14	17	v	 3	 2	 2	 1	 2	 2	 1	336.66	  0.05
14	17	v	 3	 1	 3	 1	 1	 1	 1	341.02	  0.05
14	17	v	 3	 2	 1	 2	 2	 2	 1	443.71	  0.05
14	17	v	 3	 2	 4	-1	 2	 2	 1	356.03	  0.06
14	17	v	 3	 2	 1	 4	 2	 2	 1	327.37	  0.05
14	17	v	 3	 2	 1	 2	 2	 2	 1	524.35	  0.05
14	17	v	 3	 1	 4	-1	 1	 1	 1	296.38	  0.10
14	17	v	 3	 2	 1	 1	 2	 1	 0	317.87	  0.05
14	17	v	 3	 2	 4	-1	 2	 2	 1	281.30	  0.05
14	17	v	 3	 1	 4	-1	 1	 1	 1	315.58	  0.05
14	17	v	 3	 1	 4	-1	 1	 1	 1	370.02	  0.05
14	17	v	 3	 1	 1	 4	 1	 1	 1	389.68	  0.05
14	17	v	 3	 2	 2	 4	 2	 2	 1	323.50	  0.06
14	17	v	 3	 1	 2	 5	 1	 1	 1	287.12	  0.06
14	17	v	 3	 2	 4	-1	 2	 2	 1	300.43	  0.05
14	17	v	 3	 2	 3	 4	 2	 2	 1	301.60	  0.05
14	17	v	 3	 2	 1	 3	 2	 1	 0	293.71	  0.05
14	17	v	 3	 2	 3	 2	 2	 2	 1	315.27	  0.05
14	17	v	 3	 1	 4	-1	 1	 1	 1	360.92	  0.05
14	17	v	 3	 1	 1	 1	 1	 1	 1	381.57	  0.06
14	17	v	 3	 2	 4	-1	 2	 2	 1	323.81	  0.05
14	17	v	 3	 2	 3	 4	 2	 2	 1	307.86	  0.05
14	17	v	 3	 1	 1	 3	 1	 1	 1	357.47	  0.05
14	17	v	 3	 2	 2	 3	 2	 2	 1	357.72	  0.05
