25	18	m	 1	 1	 1	 3	 1	 1	 1	372.19	  0.05
25	18	m	 1	 2	 3	 3	 2	 2	 1	261.43	  0.05
25	18	m	 1	 1	 4	-1	 1	 1	 1	353.28	  0.05
25	18	m	 1	 1	 2	 2	 1	 1	 1	443.26	  0.05
25	18	m	 1	 2	 2	 4	 2	 2	 1	372.00	  0.06
25	18	m	 1	 2	 4	-1	 2	 2	 1	442.01	  0.05
25	18	m	 1	 1	 1	 1	 1	 1	 1	406.88	  0.05
25	18	m	 1	 2	 4	-1	 2	 2	 1	381.46	  0.05
25	18	m	 1	 2	 2	 1	 2	 2	 1	414.19	  0.05
25	18	m	 1	 1	 3	 1	 1	 2	 0	691.57	  0.05
25	18	m	 1	 2	 2	 6	 2	 2	 1	534.90	  0.05
25	18	m	 1	 1	 1	 4	 1	 1	 1	412.23	  0.05
25	18	m	 1	 2	 4	-1	 2	 2	 1	370.53	  0.05
25	18	m	 1	 2	 3	 4	 2	 2	 1	386.60	  0.05
25	18	m	 1	 2	 4	-1	 2	 2	 1	471.94	  0.05
25	18	m	 1	 2	 1	 4	 2	 2	 1	449.21	  0.06
25	18	m	 1	 1	 4	-1	 1	 1	 1	386.15	  0.05
25	18	m	 1	 1	 2	 6	 1	 1	 1	451.31	  0.06
25	18	m	 1	 1	 3	 3	 1	 1	 1	367.62	  0.05
25	18	m	 1	 2	 3	 3	 2	 2	 1	326.14	  0.05
25	18	m	 1	 1	 2	 1	 1	 1	 1	338.95	  0.05
25	18	m	 1	 1	 2	 3	 1	 1	 1	368.19	  0.06
25	18	m	 1	 1	 3	 4	 1	 1	 1	364.18	  0.05
25	18	m	 1	 2	 3	 1	 2	 2	 1	347.25	  0.05
25	18	m	 1	 1	 3	 3	 1	 1	 1	376.40	  0.05
25	18	m	 1	 1	 4	-1	 1	 1	 1	334.93	  0.06
25	18	m	 1	 2	 3	 1	 2	 2	 1	449.84	  0.05
25	18	m	 1	 1	 1	 4	 1	 1	 1	440.45	  0.05
25	18	m	 1	 2	 4	-1	 2	 2	 1	348.19	  0.05
25	18	m	 1	 1	 1	 1	 1	 1	 1	352.58	  0.05
25	18	m	 1	 1	 4	-1	 1	 1	 1	454.92	  0.06
25	18	m	 1	 2	 4	-1	 2	 2	 1	358.92	  0.06
25	18	m	 1	 1	 1	 4	 1	 2	 0	481.75	  0.11
25	18	m	 1	 1	 3	 1	 1	 1	 1	541.10	  0.05
25	18	m	 1	 1	 3	 3	 1	 1	 1	435.43	  0.05
25	18	m	 1	 2	 1	 4	 2	 2	 1	442.02	  0.05
25	18	m	 1	 1	 2	 6	 1	 1	 1	444.73	  0.05
25	18	m	 1	 2	 1	 2	 2	 2	 1	418.64	  0.05
25	18	m	 1	 1	 4	-1	 1	 1	 1	425.45	  0.05
25	18	m	 1	 2	 1	 3	 2	 2	 1	551.88	  0.05
25	18	m	 1	 2	 2	 5	 2	 2	 1	433.18	  0.05
25	18	m	 2	 1	 4	-1	 1	 1	 1	419.52	  0.05
25	18	m	 2	 2	 4	-1	 2	 2	 1	283.16	  0.05
25	18	m	 2	 1	 1	 4	 1	 1	 1	390.85	  0.06
25	18	m	 2	 2	 4	-1	 2	 2	 1	279.68	  0.05
25	18	m	 2	 1	 4	-1	 1	 1	 1	285.13	  0.06
25	18	m	 2	 2	 2	 2	 2	 2	 1	330.83	  0.05
25	18	m	 2	 2	 2	 5	 2	 2	 1	340.35	  0.08
25	18	m	 2	 1	 2	 5	 1	 1	 1	352.64	  0.06
25	18	m	 2	 1	 1	 4	 1	 1	 1	356.71	  0.05
25	18	m	 2	 2	 2	 6	 2	 2	 1	331.92	  0.05
25	18	m	 2	 2	 2	 5	 2	 2	 1	426.71	  0.05
25	18	m	 2	 1	 1	 3	 1	 1	 1	331.62	  0.05
25	18	m	 2	 2	 3	 1	 2	 2	 1	376.83	  0.05
25	18	m	 2	 1	 3	 4	 1	 1	 1	343.54	  0.05
25	18	m	 2	 1	 4	-1	 1	 1	 1	392.87	  0.05
25	18	m	 2	 1	 4	-1	 1	 1	 1	322.77	  0.05
25	18	m	 2	 2	 2	 2	 2	 2	 1	364.15	  0.05
25	18	m	 2	 2	 4	-1	 2	 2	 1	355.86	  0.05
25	18	m	 2	 1	 3	 3	 1	 1	 1	343.58	  0.10
25	18	m	 2	 2	 1	 4	 2	 2	 1	368.12	  0.05
25	18	m	 2	 1	 4	-1	 1	 1	 1	416.92	  0.05
25	18	m	 2	 1	 2	 2	 1	 1	 1	362.60	  0.05
25	18	m	 2	 1	 2	 1	 1	 1	 1	358.16	  0.05
25	18	m	 2	 2	 4	-1	 2	 2	 1	383.32	  0.05
25	18	m	 2	 2	 3	 2	 2	 2	 1	419.32	  0.05
25	18	m	 2	 1	 2	 1	 1	 1	 1	139.41	  0.06
25	18	m	 2	 2	 3	 3	 2	 2	 1	405.34	  0.05
25	18	m	 2	 2	 1	 1	 2	 2	 1	502.63	  0.05
25	18	m	 2	 1	 4	-1	 1	 1	 1	385.78	  0.05
25	18	m	 2	 1	 3	 3	 1	 1	 1	356.02	  0.05
25	18	m	 2	 2	 3	 2	 2	 2	 1	323.10	  0.05
25	18	m	 2	 2	 3	 4	 2	 2	 1	356.33	  0.05
25	18	m	 2	 1	 2	 4	 1	 1	 1	356.63	  0.05
25	18	m	 2	 1	 1	 2	 1	 1	 1	381.12	  0.05
25	18	m	 2	 2	 4	-1	 2	 2	 1	294.41	  0.05
25	18	m	 2	 2	 2	 6	 2	 2	 1	316.16	  0.05
25	18	m	 2	 2	 1	 2	 2	 2	 1	382.47	  0.05
25	18	m	 2	 1	 1	 2	 1	 1	 1	324.77	  0.05
25	18	m	 2	 2	 4	-1	 2	 2	 1	468.64	  0.05
25	18	m	 2	 1	 3	 4	 1	 1	 1	360.03	  0.05
25	18	m	 2	 1	 1	 2	 1	 1	 1	458.69	  0.06
25	18	m	 2	 2	 1	 1	 2	 2	 1	558.86	  0.05
25	18	m	 2	 2	 1	 3	 2	 2	 1	403.84	  0.05
25	18	m	 2	 1	 2	 2	 1	 1	 1	591.14	  0.05
25	18	m	 2	 1	 3	 4	 1	 1	 1	366.07	  0.05
25	18	m	 2	 2	 1	 3	 2	 2	 1	497.50	  0.05
25	18	m	 2	 1	 3	 2	 1	 1	 1	511.03	  0.06
25	18	m	 2	 2	 3	 2	 2	 2	 1	422.40	  0.06
25	18	m	 3	 1	 4	-1	 1	 1	 1	337.33	  0.05
25	18	m	 3	 1	 2	 3	 1	 1	 1	828.56	  0.05
25	18	m	 3	 2	 1	 2	 2	 2	 1	337.30	  0.05
25	18	m	 3	 1	 4	-1	 1	 1	 1	357.93	  0.06
25	18	m	 3	 2	 2	 3	 2	 2	 1	443.80	  0.05
25	18	m	 3	 1	 3	 1	 1	 1	 1	319.91	  0.05
25	18	m	 3	 2	 4	-1	 2	 2	 1	364.98	  0.05
25	18	m	 3	 1	 3	 2	 1	 1	 1	340.26	  0.05
25	18	m	 3	 2	 3	 3	 2	 2	 1	397.84	  0.05
25	18	m	 3	 1	 2	 5	 1	 1	 1	384.85	  0.05
25	18	m	 3	 2	 3	 3	 2	 2	 1	379.94	  0.05
25	18	m	 3	 2	 1	 2	 2	 2	 1	453.44	  0.06
25	18	m	 3	 1	 1	 4	 1	 1	 1	398.43	  0.05
25	18	m	 3	 2	 3	 1	 2	 2	 1	467.17	  0.06
25	18	m	 3	 2	 4	-1	 2	 2	 1	489.88	  0.05
25	18	m	 3	 1	 3	 1	 1	 1	 1	356.49	  0.05
25	18	m	 3	 2	 1	 3	 2	 2	 1	659.53	  0.08
25	18	m	 3	 2	 3	 4	 2	 2	 1	474.55	  0.05
25	18	m	 3	 2	 2	 1	 2	 2	 1	467.82	  0.05
25	18	m	 3	 1	 4	-1	 1	 1	 1	387.96	  0.05
25	18	m	 3	 2	 2	 3	 2	 2	 1	866.54	  0.06
25	18	m	 3	 2	 1	 4	 2	 2	 1	460.30	  0.05
25	18	m	 3	 2	 4	-1	 2	 2	 1	368.98	  0.05
25	18	m	 3	 1	 1	 1	 1	 1	 1	359.74	  0.05
25	18	m	 3	 2	 2	 4	 2	 2	 1	482.72	  0.05
25	18	m	 3	 1	 2	 6	 1	 1	 1	345.45	  0.05
25	18	m	 3	 1	 3	 1	 1	 1	 1	386.52	  0.05
25	18	m	 3	 2	 1	 1	 2	 2	 1	475.86	  0.05
25	18	m	 3	 2	 3	 1	 2	 2	 1	433.06	  0.05
25	18	m	 3	 1	 4	-1	 1	 1	 1	366.05	  0.05
25	18	m	 3	 1	 2	 3	 1	 1	 1	431.49	  0.05
25	18	m	 3	 2	 4	-1	 2	 2	 1	676.00	  0.10
25	18	m	 3	 2	 4	-1	 2	 2	 1	383.55	  0.05
25	18	m	 3	 1	 1	 3	 1	 1	 1	530.85	  0.05
25	18	m	 3	 1	 3	 2	 1	 1	 1	360.46	  0.05
25	18	m	 3	 1	 1	 1	 1	 1	 1	470.53	  0.05
25	18	m	 3	 1	 4	-1	 1	 1	 1	345.53	  0.05
25	18	m	 3	 2	 2	 4	 2	 2	 1	488.97	  0.05
25	18	m	 3	 2	 4	-1	 2	 2	 1	482.58	  0.06
25	18	m	 3	 2	 3	 4	 2	 2	 1	423.72	  0.05
25	18	m	 3	 2	 2	 1	 2	 2	 1	335.90	  0.07
25	18	m	 3	 1	 1	 1	 1	 1	 1	381.12	  0.05
25	18	m	 3	 1	 2	 6	 1	 1	 1	384.99	  0.05
25	18	m	 3	 2	 1	 4	 2	 2	 1	462.14	  0.05
25	18	m	 3	 1	 4	-1	 1	 1	 1	349.70	  0.06
25	18	m	 3	 1	 3	 3	 1	 1	 1	403.11	  0.05
25	18	m	 3	 1	 2	 4	 1	 1	 1	353.00	  0.06
25	18	m	 3	 1	 1	 3	 1	 1	 1	344.78	  0.06
