41	18	v	 0	 2	 3	 4	 2	 2	 1	260.94	  0.07
41	18	v	 0	 2	 3	 1	 2	 2	 1	442.68	  0.06
41	18	v	 0	 1	 1	 1	 1	 1	 1	453.59	  0.05
41	18	v	 0	 2	 2	 5	 2	 2	 1	308.82	  0.06
41	18	v	 0	 2	 1	 1	 2	 2	 1	395.22	  0.05
41	18	v	 0	 2	 2	 1	 2	 2	 1	292.18	  0.07
41	18	v	 0	 2	 1	 1	 2	 2	 1	444.71	  0.05
41	18	v	 0	 1	 2	 6	 1	 1	 1	340.82	  0.05
41	18	v	 0	 1	 1	 1	 1	 1	 1	452.02	  0.05
41	18	v	 0	 1	 4	-1	 1	 1	 1	388.34	  0.05
41	18	v	 0	 2	 2	 6	 2	 2	 1	309.85	  0.06
41	18	v	 0	 2	 4	-1	 2	 2	 1	277.82	  0.06
41	18	v	 0	 2	 3	 2	 2	 2	 1	316.08	  0.05
41	18	v	 0	 1	 3	 3	 1	 1	 1	296.39	  0.05
41	18	v	 0	 2	 2	 2	 2	 2	 1	334.24	  0.05
41	18	v	 0	 1	 4	-1	 1	 1	 1	338.43	  0.06
41	18	v	 1	 1	 1	 3	 1	 1	 1	270.67	  0.05
41	18	v	 1	 1	 4	-1	 1	 1	 1	337.11	  0.05
41	18	v	 1	 2	 4	-1	 2	 2	 1	308.49	  0.06
41	18	v	 1	 1	 1	 1	 1	 1	 1	260.29	  0.05
41	18	v	 1	 2	 3	 3	 2	 2	 1	335.48	  0.06
41	18	v	 1	 1	 3	 4	 1	 1	 1	368.41	  0.05
41	18	v	 1	 1	 3	 2	 1	 1	 1	318.97	  0.05
41	18	v	 1	 1	 2	 4	 1	 2	 0	479.07	  0.05
41	18	v	 1	 2	 2	 3	 2	 2	 1	1017.77	  0.05
41	18	v	 1	 1	 1	 4	 1	 1	 1	531.23	  0.06
41	18	v	 1	 1	 2	 2	 1	 1	 1	458.68	  0.05
41	18	v	 1	 2	 4	-1	 2	 2	 1	428.17	  0.05
41	18	v	 1	 2	 2	 4	 2	 2	 1	484.71	  0.06
41	18	v	 1	 1	 1	 4	 1	 1	 1	277.18	  0.06
41	18	v	 1	 1	 3	 4	 1	 1	 1	470.86	  0.05
41	18	v	 1	 2	 4	-1	 2	 2	 1	497.43	  0.07
41	18	v	 1	 2	 2	 4	 2	 2	 1	335.51	  0.06
41	18	v	 1	 1	 1	 2	 1	 1	 1	381.27	  0.06
41	18	v	 1	 2	 3	 4	 2	 2	 1	405.02	  0.06
41	18	v	 1	 2	 3	 3	 2	 2	 1	379.41	  0.05
41	18	v	 1	 1	 3	 4	 1	 1	 1	354.51	  0.05
41	18	v	 1	 1	 2	 3	 1	 1	 1	350.16	  0.08
41	18	v	 1	 2	 2	 6	 2	 2	 1	436.23	  0.06
41	18	v	 1	 1	 4	-1	 1	 1	 1	516.62	  0.08
41	18	v	 1	 1	 4	-1	 1	 1	 1	357.97	  0.06
41	18	v	 1	 2	 1	 2	 2	 2	 1	407.05	  0.05
41	18	v	 1	 2	 1	 4	 2	 2	 1	397.89	  0.05
41	18	v	 1	 2	 4	-1	 2	 2	 1	413.56	  0.05
41	18	v	 1	 1	 3	 2	 1	 1	 1	322.62	  0.05
41	18	v	 1	 2	 1	 1	 2	 2	 1	446.46	  0.05
41	18	v	 1	 2	 1	 2	 2	 2	 1	305.07	  0.06
41	18	v	 1	 2	 2	 5	 2	 2	 1	412.04	  0.05
41	18	v	 1	 1	 4	-1	 1	 1	 1	558.99	  0.16
41	18	v	 1	 2	 3	 1	 2	 2	 1	375.25	  0.05
41	18	v	 1	 2	 3	 3	 2	 2	 1	313.98	  0.05
41	18	v	 1	 1	 2	 1	 1	 1	 1	485.73	  0.05
41	18	v	 1	 2	 1	 4	 2	 2	 1	332.30	  0.05
41	18	v	 1	 2	 4	-1	 2	 2	 1	442.85	  0.06
41	18	v	 1	 1	 4	-1	 1	 1	 1	342.86	  0.05
41	18	v	 1	 1	 2	 3	 1	 1	 1	511.62	  0.08
41	18	v	 1	 1	 2	 6	 1	 1	 1	320.61	  0.05
41	18	v	 1	 2	 2	 2	 2	 2	 1	370.18	  0.05
41	18	v	 1	 1	 3	 3	 1	 1	 1	316.15	  0.06
41	18	v	 1	 1	 1	 4	 1	 1	 1	591.44	  0.06
41	18	v	 1	 2	 3	 1	 2	 2	 1	448.11	  0.06
41	18	v	 1	 1	 4	-1	 1	 1	 1	364.36	  0.06
41	18	v	 1	 2	 1	 3	 2	 2	 1	393.91	  0.05
41	18	v	 1	 2	 4	-1	 2	 2	 1	351.37	  0.05
41	18	v	 2	 1	 3	 4	 1	 1	 1	448.83	  0.05
41	18	v	 2	 1	 3	 3	 1	 1	 1	418.36	  0.06
41	18	v	 2	 2	 4	-1	 2	 2	 1	338.84	  0.06
41	18	v	 2	 2	 3	 3	 2	 2	 1	298.57	  0.06
41	18	v	 2	 1	 3	 3	 1	 1	 1	553.78	  0.06
41	18	v	 2	 2	 2	 6	 2	 2	 1	517.63	  0.05
41	18	v	 2	 1	 2	 4	 1	 1	 1	326.83	  0.05
41	18	v	 2	 1	 1	 2	 1	 1	 1	547.77	  0.06
41	18	v	 2	 2	 3	 1	 2	 2	 1	466.91	  0.06
41	18	v	 2	 2	 2	 3	 2	 2	 1	358.43	  0.06
41	18	v	 2	 1	 2	 5	 1	 1	 1	354.04	  0.05
41	18	v	 2	 2	 1	 3	 2	 1	 0	317.76	  0.05
41	18	v	 2	 1	 1	 1	 1	 1	 1	461.04	  0.05
41	18	v	 2	 1	 4	-1	 1	 1	 1	549.39	  0.07
41	18	v	 2	 1	 2	 2	 1	 1	 1	361.76	  0.06
41	18	v	 2	 2	 4	-1	 2	 2	 1	402.69	  0.05
41	18	v	 2	 1	 2	 2	 1	 1	 1	324.01	  0.05
41	18	v	 2	 2	 4	-1	 2	 2	 1	328.60	  0.05
41	18	v	 2	 1	 3	 2	 1	 1	 1	267.45	  0.05
41	18	v	 2	 1	 2	 5	 1	 1	 1	387.67	  0.05
41	18	v	 2	 2	 3	 2	 2	 2	 1	378.80	  0.05
41	18	v	 2	 2	 1	 1	 2	 2	 1	476.85	  0.05
41	18	v	 2	 2	 3	 4	 2	 2	 1	380.43	  0.05
41	18	v	 2	 2	 2	 1	 2	 2	 1	409.23	  0.05
41	18	v	 2	 1	 4	-1	 1	 1	 1	309.60	  0.06
41	18	v	 2	 1	 4	-1	 1	 1	 1	326.76	  0.05
41	18	v	 2	 2	 2	 4	 2	 2	 1	294.42	  0.06
41	18	v	 2	 1	 1	 3	 1	 1	 1	430.59	  0.05
41	18	v	 2	 2	 4	-1	 2	 2	 1	311.08	  0.06
41	18	v	 2	 1	 1	 3	 1	 1	 1	250.22	  0.05
41	18	v	 2	 1	 4	-1	 1	 1	 1	407.46	  0.05
41	18	v	 2	 1	 3	 3	 1	 1	 1	525.14	  0.06
41	18	v	 2	 2	 1	 2	 2	 2	 1	461.04	  0.06
41	18	v	 2	 1	 1	 4	 1	 1	 1	467.23	  0.05
41	18	v	 2	 2	 1	 3	 2	 2	 1	436.49	  0.06
41	18	v	 2	 2	 4	-1	 2	 2	 1	475.72	  0.06
41	18	v	 2	 1	 2	 6	 1	 1	 1	441.13	  0.08
41	18	v	 2	 2	 3	 3	 2	 2	 1	365.91	  0.05
41	18	v	 2	 2	 1	 4	 2	 2	 1	365.83	  0.06
41	18	v	 2	 1	 4	-1	 1	 1	 1	312.54	  0.05
41	18	v	 2	 2	 4	-1	 2	 2	 1	350.69	  0.06
41	18	v	 2	 1	 4	-1	 1	 1	 1	288.66	  0.06
41	18	v	 2	 2	 2	 5	 2	 2	 1	383.94	  0.06
41	18	v	 2	 2	 1	 2	 2	 2	 1	526.59	  0.08
41	18	v	 2	 1	 3	 4	 1	 1	 1	363.98	  0.05
41	18	v	 2	 2	 2	 6	 2	 2	 1	483.03	  0.06
41	18	v	 2	 1	 1	 4	 1	 1	 1	345.30	  0.06
41	18	v	 2	 2	 3	 1	 2	 2	 1	415.19	  0.06
41	18	v	 3	 1	 3	 1	 1	 1	 1	377.44	  0.06
41	18	v	 3	 2	 3	 4	 2	 2	 1	372.55	  0.05
41	18	v	 3	 1	 1	 4	 1	 1	 1	314.72	  0.06
41	18	v	 3	 1	 4	-1	 1	 1	 1	348.38	  0.06
41	18	v	 3	 1	 3	 2	 1	 1	 1	307.57	  0.05
41	18	v	 3	 2	 1	 4	 2	 2	 1	398.83	  0.12
41	18	v	 3	 1	 4	-1	 1	 1	 1	410.06	  0.05
41	18	v	 3	 1	 3	 2	 1	 1	 1	695.73	  0.06
41	18	v	 3	 2	 3	 3	 2	 2	 1	423.81	  0.05
41	18	v	 3	 1	 2	 1	 1	 1	 1	438.80	  0.06
41	18	v	 3	 1	 4	-1	 1	 1	 1	404.72	  0.07
41	18	v	 3	 2	 2	 2	 2	 2	 1	420.25	  0.07
41	18	v	 3	 1	 3	 1	 1	 1	 1	369.70	  0.05
41	18	v	 3	 1	 2	 3	 1	 1	 1	381.73	  0.05
41	18	v	 3	 1	 1	 2	 1	 1	 1	565.62	  0.05
41	18	v	 3	 1	 3	 1	 1	 1	 1	607.23	  0.05
41	18	v	 3	 2	 4	-1	 2	 2	 1	410.45	  0.06
41	18	v	 3	 1	 2	 3	 1	 1	 1	360.80	  0.06
41	18	v	 3	 1	 1	 1	 1	 1	 1	437.89	  0.05
41	18	v	 3	 2	 2	 5	 2	 2	 1	399.67	  0.06
41	18	v	 3	 2	 2	 4	 2	 2	 1	357.91	  0.05
41	18	v	 3	 2	 3	 2	 2	 2	 1	304.62	  0.06
41	18	v	 3	 2	 2	 3	 2	 2	 1	334.53	  0.05
41	18	v	 3	 1	 1	 3	 1	 1	 1	305.66	  0.05
41	18	v	 3	 2	 1	 4	 2	 2	 1	421.10	  0.07
41	18	v	 3	 2	 4	-1	 2	 2	 1	436.19	  0.05
41	18	v	 3	 2	 4	-1	 2	 2	 1	369.21	  0.05
41	18	v	 3	 2	 1	 2	 2	 2	 1	438.29	  0.05
41	18	v	 3	 1	 3	 4	 1	 1	 1	395.78	  0.05
41	18	v	 3	 1	 1	 1	 1	 1	 1	399.39	  0.06
41	18	v	 3	 2	 3	 2	 2	 2	 1	435.63	  0.06
41	18	v	 3	 1	 2	 6	 1	 1	 1	294.68	  0.06
41	18	v	 3	 1	 4	-1	 1	 1	 1	308.14	  0.06
41	18	v	 3	 2	 1	 1	 2	 2	 1	386.70	  0.06
41	18	v	 3	 2	 4	-1	 2	 2	 1	406.96	  0.05
41	18	v	 3	 2	 3	 1	 2	 2	 1	340.10	  0.05
41	18	v	 3	 2	 2	 1	 2	 2	 1	635.15	  0.05
41	18	v	 3	 1	 2	 4	 1	 1	 1	445.98	  0.06
41	18	v	 3	 2	 2	 2	 2	 2	 1	354.22	  0.05
41	18	v	 3	 1	 4	-1	 1	 1	 1	321.92	  0.06
41	18	v	 3	 2	 4	-1	 2	 2	 1	342.23	  0.06
41	18	v	 3	 1	 1	 2	 1	 1	 1	313.93	  0.05
41	18	v	 3	 1	 4	-1	 1	 1	 1	486.56	  0.06
41	18	v	 3	 2	 4	-1	 2	 2	 1	353.35	  0.05
41	18	v	 3	 2	 1	 3	 2	 2	 1	357.37	  0.06
41	18	v	 3	 2	 1	 1	 2	 1	 0	406.17	  0.05
41	18	v	 3	 1	 2	 1	 1	 1	 1	417.37	  0.05
41	18	v	 3	 2	 3	 4	 2	 2	 1	522.79	  0.05
