17	19	m	 2	 2	 3	 3	 2	 2	 1	337.44	  0.05
17	19	m	 2	 1	 2	 6	 1	 1	 1	333.66	  0.05
17	19	m	 2	 1	 4	-1	 1	 1	 1	497.67	  0.05
17	19	m	 2	 2	 3	 1	 2	 2	 1	364.74	  0.05
17	19	m	 2	 1	 4	-1	 1	 1	 1	478.81	  0.06
17	19	m	 2	 1	 1	 4	 1	 1	 1	406.87	  0.05
17	19	m	 2	 2	 1	 4	 2	 2	 1	340.64	  0.05
17	19	m	 2	 2	 1	 1	 2	 2	 1	500.54	  0.05
17	19	m	 2	 2	 1	 3	 2	 2	 1	375.42	  0.05
17	19	m	 2	 1	 1	 4	 1	 1	 1	432.02	  0.05
17	19	m	 2	 2	 4	-1	 2	 2	 1	291.49	  0.05
17	19	m	 2	 2	 2	 3	 2	 2	 1	382.62	  0.05
17	19	m	 2	 1	 4	-1	 1	 1	 1	259.42	  0.05
17	19	m	 2	 1	 3	 1	 1	 1	 1	375.75	  0.05
17	19	m	 2	 1	 4	-1	 1	 1	 1	379.43	  0.05
17	19	m	 2	 2	 2	 2	 2	 2	 1	 96.43	  0.05
17	19	m	 2	 1	 2	 5	 1	 1	 1	342.50	  0.05
17	19	m	 2	 1	 1	 4	 1	 1	 1	404.20	  0.05
17	19	m	 2	 2	 2	 4	 2	 2	 1	288.50	  0.05
17	19	m	 2	 2	 3	 2	 2	 2	 1	400.15	  0.05
17	19	m	 2	 2	 4	-1	 2	 2	 1	379.06	  0.05
17	19	m	 2	 1	 1	 1	 1	 1	 1	468.44	  0.05
17	19	m	 2	 2	 1	 4	 2	 2	 1	278.02	  0.05
17	19	m	 2	 2	 4	-1	 2	 2	 1	348.94	  0.05
17	19	m	 2	 2	 3	 3	 2	 2	 1	304.02	  0.05
17	19	m	 2	 2	 3	 4	 2	 2	 1	321.80	  0.06
17	19	m	 2	 1	 2	 1	 1	 1	 1	309.59	  0.05
17	19	m	 2	 1	 3	 1	 1	 1	 1	404.59	  0.06
17	19	m	 2	 2	 4	-1	 2	 2	 1	260.33	  0.05
17	19	m	 2	 1	 3	 3	 1	 1	 1	294.77	  0.05
17	19	m	 2	 2	 2	 3	 2	 2	 1	369.48	  0.05
17	19	m	 2	 1	 4	-1	 1	 1	 1	270.82	  0.05
17	19	m	 2	 1	 3	 1	 1	 1	 1	493.24	  0.05
17	19	m	 2	 2	 2	 5	 2	 2	 1	240.85	  0.05
17	19	m	 2	 1	 1	 3	 1	 1	 1	386.35	  0.05
17	19	m	 2	 1	 2	 3	 1	 1	 1	385.78	  0.05
17	19	m	 2	 2	 4	-1	 2	 2	 1	290.84	  0.05
17	19	m	 2	 1	 3	 4	 1	 1	 1	321.07	  0.05
17	19	m	 2	 2	 4	-1	 2	 2	 1	304.66	  0.05
17	19	m	 2	 1	 2	 3	 1	 1	 1	305.40	  0.05
17	19	m	 2	 1	 1	 2	 1	 1	 1	457.61	  0.05
17	19	m	 2	 1	 2	 4	 1	 1	 1	378.10	  0.05
17	19	m	 2	 1	 4	-1	 1	 1	 1	378.20	  0.05
17	19	m	 2	 2	 2	 1	 2	 2	 1	393.52	  0.05
17	19	m	 2	 2	 3	 2	 2	 2	 1	388.95	  0.05
17	19	m	 3	 2	 3	 4	 2	 2	 1	312.74	  0.05
17	19	m	 3	 2	 2	 6	 2	 2	 1	337.60	  0.05
17	19	m	 3	 2	 1	 1	 2	 2	 1	440.28	  0.05
17	19	m	 3	 1	 2	 6	 1	 1	 1	442.82	  0.05
17	19	m	 3	 2	 4	-1	 2	 2	 1	330.88	  0.05
17	19	m	 3	 2	 3	 3	 2	 2	 1	385.00	  0.05
17	19	m	 3	 1	 1	 2	 1	 1	 1	457.53	  0.05
17	19	m	 3	 1	 2	 5	 1	 1	 1	382.01	  0.05
17	19	m	 3	 1	 4	-1	 1	 1	 1	381.28	  0.05
17	19	m	 3	 2	 2	 1	 2	 2	 1	389.42	  0.05
17	19	m	 3	 1	 3	 3	 1	 1	 1	274.10	  0.05
17	19	m	 3	 1	 4	-1	 1	 1	 1	369.52	  0.05
17	19	m	 3	 2	 1	 2	 2	 2	 1	389.71	  0.05
17	19	m	 3	 2	 4	-1	 2	 2	 1	356.17	  0.05
17	19	m	 3	 2	 2	 5	 2	 2	 1	384.90	  0.05
17	19	m	 3	 1	 2	 4	 1	 1	 1	 36.17	  0.05
17	19	m	 3	 1	 2	 2	 1	 1	 1	405.93	  0.05
17	19	m	 3	 1	 1	 1	 1	 1	 1	430.07	  0.05
17	19	m	 3	 1	 3	 4	 1	 2	 0	231.52	  0.05
17	19	m	 3	 2	 1	 2	 2	 2	 1	295.41	  0.05
17	19	m	 3	 1	 4	-1	 1	 1	 1	267.53	  0.05
17	19	m	 3	 1	 4	-1	 1	 1	 1	506.51	  0.05
17	19	m	 3	 1	 3	 2	 1	 1	 1	438.87	  0.05
17	19	m	 3	 1	 2	 2	 1	 1	 1	375.53	  0.05
17	19	m	 3	 2	 3	 2	 2	 2	 1	461.11	  0.05
17	19	m	 3	 1	 2	 1	 1	 1	 1	430.65	  0.05
17	19	m	 3	 1	 3	 2	 1	 1	 1	421.26	  0.05
17	19	m	 3	 2	 4	-1	 2	 2	 1	489.53	  0.06
17	19	m	 3	 1	 1	 1	 1	 1	 1	331.51	  0.05
17	19	m	 3	 2	 3	 1	 2	 2	 1	311.61	  0.05
17	19	m	 3	 1	 1	 2	 1	 1	 1	467.90	  0.05
17	19	m	 3	 2	 3	 4	 2	 2	 1	302.10	  0.05
17	19	m	 3	 2	 4	-1	 2	 2	 1	368.48	  0.05
17	19	m	 3	 1	 4	-1	 1	 1	 1	273.75	  0.10
17	19	m	 3	 1	 1	 3	 1	 1	 1	386.24	  0.05
17	19	m	 3	 2	 1	 2	 2	 2	 1	364.55	  0.06
17	19	m	 3	 1	 3	 3	 1	 1	 1	327.69	  0.10
17	19	m	 3	 2	 4	-1	 2	 2	 1	319.95	  0.05
17	19	m	 3	 1	 3	 4	 1	 1	 1	332.58	  0.07
17	19	m	 3	 1	 4	-1	 1	 1	 1	374.65	  0.05
17	19	m	 3	 2	 4	-1	 2	 2	 1	295.91	  0.05
17	19	m	 3	 2	 2	 2	 2	 2	 1	427.98	  0.05
17	19	m	 3	 2	 1	 1	 2	 2	 1	406.31	  0.05
17	19	m	 3	 1	 1	 3	 1	 1	 1	384.97	  0.05
17	19	m	 3	 2	 2	 6	 2	 2	 1	339.07	  0.05
17	19	m	 3	 2	 1	 3	 2	 2	 1	564.64	  0.06
17	19	m	 3	 2	 2	 4	 2	 2	 1	413.68	  0.05
17	19	m	 3	 2	 3	 1	 2	 2	 1	466.02	  0.05
