21	18	v	 1	 2	 4	-1	 2	 2	 1	311.57	  0.05
21	18	v	 1	 1	 2	 3	 1	 1	 1	283.05	  0.05
21	18	v	 2	 1	 3	 2	 1	 1	 1	401.75	  0.05
21	18	v	 2	 1	 1	 4	 1	 2	 0	339.33	  0.05
21	18	v	 2	 1	 2	 6	 1	 1	 1	429.60	  0.06
21	18	v	 2	 2	 4	-1	 2	 2	 1	350.52	  0.05
21	18	v	 2	 2	 4	-1	 2	 1	 0	235.79	  0.06
21	18	v	 2	 1	 2	 2	 1	 1	 1	290.93	  0.05
21	18	v	 2	 1	 4	-1	 1	 1	 1	390.67	  0.05
21	18	v	 2	 1	 2	 1	 1	 1	 1	446.76	  0.05
21	18	v	 2	 2	 1	 3	 2	 2	 1	535.38	  0.05
21	18	v	 2	 2	 1	 2	 2	 2	 1	355.98	  0.05
21	18	v	 2	 2	 3	 2	 2	 2	 1	310.89	  0.05
21	18	v	 2	 1	 3	 4	 1	 1	 1	475.87	  0.05
21	18	v	 2	 1	 3	 4	 1	 1	 1	330.04	  0.06
21	18	v	 2	 2	 4	-1	 2	 2	 1	457.25	  0.05
21	18	v	 2	 2	 2	 3	 2	 2	 1	492.36	  0.05
21	18	v	 2	 1	 4	-1	 1	 1	 1	383.55	  0.05
21	18	v	 2	 2	 2	 2	 2	 2	 1	272.34	  0.05
21	18	v	 2	 2	 3	 4	 2	 1	 0	310.46	  0.08
21	18	v	 2	 1	 2	 5	 1	 1	 1	327.62	  0.06
21	18	v	 2	 1	 1	 1	 1	 1	 1	762.20	  0.05
21	18	v	 2	 1	 1	 2	 1	 1	 1	448.07	  0.05
21	18	v	 2	 2	 4	-1	 2	 2	 1	479.33	  0.05
21	18	v	 2	 1	 3	 1	 1	 2	 0	133.16	  0.05
21	18	v	 2	 1	 3	 1	 1	 2	 0	579.82	  0.05
21	18	v	 2	 2	 3	 1	 2	 2	 1	256.08	  0.05
21	18	v	 2	 1	 1	 3	 1	 1	 1	339.43	  0.05
21	18	v	 2	 2	 1	 3	 2	 2	 1	376.56	  0.06
21	18	v	 2	 1	 4	-1	 1	 1	 1	372.13	  0.05
21	18	v	 2	 2	 3	 1	 2	 1	 0	376.33	  0.05
21	18	v	 2	 2	 1	 3	 2	 2	 1	391.80	  0.05
21	18	v	 2	 1	 1	 4	 1	 2	 0	378.72	  0.05
21	18	v	 2	 2	 1	 1	 2	 2	 1	411.03	  0.05
21	18	v	 2	 1	 2	 5	 1	 1	 1	369.23	  0.05
21	18	v	 2	 1	 3	 1	 1	 1	 1	380.95	  0.05
21	18	v	 2	 2	 2	 5	 2	 1	 0	286.56	  0.05
21	18	v	 2	 2	 3	 3	 2	 2	 1	389.85	  0.05
21	18	v	 2	 2	 4	-1	 2	 2	 1	360.47	  0.05
21	18	v	 2	 2	 2	 6	 2	 2	 1	348.23	  0.05
21	18	v	 2	 1	 1	 3	 1	 2	 0	438.46	  0.05
21	18	v	 2	 2	 4	-1	 2	 2	 1	297.58	  0.05
21	18	v	 2	 1	 4	-1	 1	 1	 1	221.66	  0.05
21	18	v	 2	 2	 3	 1	 2	 2	 1	325.58	  0.05
21	18	v	 2	 1	 4	-1	 1	 1	 1	424.39	  0.05
21	18	v	 2	 2	 1	 4	 2	 2	 1	341.25	  0.06
21	18	v	 2	 2	 2	 3	 2	 2	 1	501.14	  0.05
21	18	v	 2	 2	 2	 6	 2	 2	 1	355.64	  0.05
21	18	v	 2	 1	 4	-1	 1	 0	 0	2000.23	  0.00
21	18	v	 2	 1	 2	 4	 1	 2	 0	224.44	  0.05
21	18	v	 3	 2	 4	-1	 2	 2	 1	355.40	  0.05
21	18	v	 3	 2	 3	 3	 2	 2	 1	326.05	  0.05
21	18	v	 3	 2	 2	 1	 2	 2	 1	297.89	  0.05
21	18	v	 3	 2	 4	-1	 2	 2	 1	372.61	  0.05
21	18	v	 3	 1	 3	 4	 1	 1	 1	253.48	  0.05
21	18	v	 3	 1	 3	 2	 1	 1	 1	263.69	  0.06
21	18	v	 3	 1	 3	 3	 1	 1	 1	285.31	  0.05
21	18	v	 3	 1	 4	-1	 1	 1	 1	273.73	  0.05
21	18	v	 3	 2	 4	-1	 2	 2	 1	336.74	  0.05
21	18	v	 3	 2	 3	 4	 2	 2	 1	279.57	  0.06
21	18	v	 3	 2	 2	 4	 2	 2	 1	321.82	  0.07
21	18	v	 3	 1	 3	 2	 1	 1	 1	371.39	  0.05
21	18	v	 3	 2	 1	 4	 2	 2	 1	239.90	  0.05
21	18	v	 3	 1	 3	 3	 1	 1	 1	253.98	  0.05
21	18	v	 3	 1	 1	 1	 1	 1	 1	456.40	  0.05
21	18	v	 3	 2	 2	 1	 2	 2	 1	216.97	  0.05
21	18	v	 3	 2	 1	 1	 2	 1	 0	325.76	  0.05
21	18	v	 3	 2	 2	 4	 2	 2	 1	322.47	  0.05
21	18	v	 3	 1	 2	 6	 1	 1	 1	297.92	  0.05
21	18	v	 3	 2	 3	 2	 2	 2	 1	262.05	  0.05
21	18	v	 3	 2	 1	 1	 2	 1	 0	292.29	  0.05
21	18	v	 3	 1	 4	-1	 1	 1	 1	428.50	  0.05
21	18	v	 3	 1	 2	 2	 1	 2	 0	153.15	  0.05
21	18	v	 3	 1	 4	-1	 1	 1	 1	536.91	  0.06
21	18	v	 3	 2	 3	 2	 2	 2	 1	214.27	  0.05
21	18	v	 3	 2	 3	 3	 2	 2	 1	347.71	  0.05
21	18	v	 3	 1	 4	-1	 1	 1	 1	311.31	  0.05
21	18	v	 3	 2	 2	 2	 2	 2	 1	283.38	  0.05
21	18	v	 3	 1	 3	 3	 1	 1	 1	350.03	  0.06
21	18	v	 3	 1	 2	 4	 1	 2	 0	 71.41	  0.05
21	18	v	 3	 1	 1	 1	 1	 1	 1	383.25	  0.05
21	18	v	 3	 2	 4	-1	 2	 2	 1	243.29	  0.05
21	18	v	 3	 2	 2	 5	 2	 2	 1	396.35	  0.05
21	18	v	 3	 1	 2	 1	 1	 2	 0	559.58	  0.05
21	18	v	 3	 2	 4	-1	 2	 2	 1	343.46	  0.05
21	18	v	 3	 1	 1	 2	 1	 1	 1	138.47	  0.05
21	18	v	 3	 1	 4	-1	 1	 1	 1	326.40	  0.09
21	18	v	 3	 1	 1	 3	 1	 1	 1	244.76	  0.05
21	18	v	 3	 2	 1	 2	 2	 2	 1	422.78	  0.05
21	18	v	 3	 1	 4	-1	 1	 1	 1	376.84	  0.05
21	18	v	 3	 1	 2	 3	 1	 1	 1	322.92	  0.05
21	18	v	 3	 2	 1	 4	 2	 2	 1	397.11	  0.05
21	18	v	 3	 1	 2	 3	 1	 1	 1	273.38	  0.05
21	18	v	 3	 2	 3	 4	 2	 2	 1	315.82	  0.06
21	18	v	 3	 1	 1	 2	 1	 1	 1	377.91	  0.05
21	18	v	 3	 2	 1	 2	 2	 2	 1	361.15	  0.05
21	18	v	 3	 2	 4	-1	 2	 1	 0	324.14	  0.05
21	18	v	 3	 1	 1	 4	 1	 1	 1	521.00	  0.05
