46	18	v	 2	 1	 3	 1	 1	 1	 1	381.33	  0.05
46	18	v	 2	 1	 1	 3	 1	 1	 1	368.68	  0.05
46	18	v	 2	 1	 3	 3	 1	 1	 1	323.26	  0.06
46	18	v	 2	 2	 1	 4	 2	 2	 1	344.12	  0.06
46	18	v	 2	 2	 2	 5	 2	 2	 1	291.68	  0.07
46	18	v	 2	 1	 2	 5	 1	 1	 1	279.96	  0.07
46	18	v	 2	 1	 2	 2	 1	 1	 1	359.12	  0.05
46	18	v	 2	 1	 2	 4	 1	 1	 1	424.54	  0.06
46	18	v	 2	 2	 3	 3	 2	 2	 1	263.58	  0.06
46	18	v	 2	 2	 2	 2	 2	 2	 1	503.19	  0.07
46	18	v	 2	 2	 4	-1	 2	 2	 1	336.19	  0.05
46	18	v	 2	 1	 1	 1	 1	 1	 1	307.68	  0.05
46	18	v	 3	 1	 2	 5	 1	 1	 1	338.01	  0.05
46	18	v	 3	 1	 4	-1	 1	 1	 1	382.57	  0.06
46	18	v	 3	 2	 4	-1	 2	 2	 1	284.11	  0.05
46	18	v	 3	 1	 4	-1	 1	 1	 1	313.73	  0.06
46	18	v	 3	 2	 4	-1	 2	 2	 1	240.81	  0.06
46	18	v	 3	 2	 2	 1	 2	 2	 1	259.58	  0.06
46	18	v	 3	 1	 3	 4	 1	 1	 1	399.78	  0.07
46	18	v	 3	 2	 3	 1	 2	 2	 1	263.88	  0.06
46	18	v	 3	 1	 1	 1	 1	 1	 1	339.24	  0.05
46	18	v	 3	 1	 3	 2	 1	 1	 1	417.16	  0.05
46	18	v	 3	 1	 2	 3	 1	 1	 1	354.52	  0.05
46	18	v	 3	 1	 2	 2	 1	 1	 1	415.85	  0.05
46	18	v	 3	 2	 1	 3	 2	 2	 1	353.50	  0.05
46	18	v	 3	 2	 2	 3	 2	 2	 1	332.95	  0.06
46	18	v	 3	 1	 2	 1	 1	 1	 1	468.41	  0.07
46	18	v	 3	 1	 1	 4	 1	 1	 1	413.24	  0.06
46	18	v	 3	 2	 3	 4	 2	 2	 1	289.31	  0.05
46	18	v	 3	 1	 1	 2	 1	 1	 1	512.06	  0.05
46	18	v	 3	 2	 1	 1	 2	 2	 1	300.11	  0.06
46	18	v	 3	 1	 4	-1	 1	 1	 1	411.23	  0.06
46	18	v	 3	 2	 2	 6	 2	 2	 1	418.65	  0.05
46	18	v	 3	 2	 4	-1	 2	 2	 1	278.25	  0.05
46	18	v	 3	 2	 3	 3	 2	 2	 1	271.73	  0.05
46	18	v	 3	 1	 2	 1	 1	 1	 1	407.82	  0.05
46	18	v	 3	 1	 3	 1	 1	 1	 1	329.09	  0.05
46	18	v	 3	 2	 4	-1	 2	 2	 1	284.40	  0.06
46	18	v	 3	 2	 1	 3	 2	 2	 1	408.40	  0.06
46	18	v	 3	 1	 3	 3	 1	 1	 1	296.82	  0.05
46	18	v	 3	 2	 2	 4	 2	 2	 1	318.42	  0.06
46	18	v	 3	 1	 1	 3	 1	 1	 1	347.38	  0.05
46	18	v	 3	 1	 2	 6	 1	 1	 1	331.36	  0.05
46	18	v	 3	 1	 4	-1	 1	 1	 1	266.27	  0.06
46	18	v	 3	 2	 2	 1	 2	 2	 1	349.80	  0.05
46	18	v	 3	 2	 3	 1	 2	 2	 1	386.44	  0.06
46	18	v	 3	 2	 1	 1	 2	 2	 1	275.87	  0.05
46	18	v	 3	 2	 4	-1	 2	 2	 1	305.30	  0.05
46	18	v	 3	 1	 4	-1	 1	 1	 1	281.17	  0.06
46	18	v	 3	 2	 3	 2	 2	 2	 1	315.59	  0.05
46	18	v	 3	 1	 1	 4	 1	 1	 1	545.63	  0.05
46	18	v	 3	 1	 3	 4	 1	 1	 1	342.24	  0.05
46	18	v	 3	 1	 3	 2	 1	 1	 1	399.23	  0.05
46	18	v	 3	 2	 1	 2	 2	 2	 1	283.94	  0.06
46	18	v	 3	 2	 1	 4	 2	 2	 1	321.94	  0.06
46	18	v	 3	 1	 4	-1	 1	 1	 1	305.75	  0.05
46	18	v	 3	 1	 1	 4	 1	 1	 1	646.63	  0.06
46	18	v	 3	 2	 4	-1	 2	 2	 1	420.23	  0.06
46	18	v	 3	 2	 2	 2	 2	 2	 1	378.29	  0.05
46	18	v	 3	 2	 3	 2	 2	 2	 1	296.11	  0.05
