03	20	m	 1	 1	 3	 1	 1	 1	 1	324.23	  0.05
03	20	m	 1	 2	 3	 2	 2	 2	 1	250.93	  0.05
03	20	m	 1	 2	 2	 1	 2	 2	 1	342.65	  0.05
03	20	m	 1	 1	 4	-1	 1	 1	 1	289.99	  0.05
03	20	m	 1	 1	 1	 1	 1	 1	 1	495.35	  0.05
03	20	m	 1	 1	 4	-1	 1	 1	 1	399.18	  0.05
03	20	m	 1	 2	 3	 4	 2	 2	 1	333.06	  0.05
03	20	m	 2	 1	 2	 3	 1	 1	 1	620.49	  0.05
03	20	m	 2	 1	 2	 4	 1	 2	 0	243.23	  0.05
03	20	m	 2	 2	 1	 3	 2	 2	 1	372.03	  0.05
03	20	m	 2	 2	 2	 6	 2	 2	 1	396.25	  0.05
03	20	m	 2	 1	 3	 2	 1	 1	 1	359.10	  0.05
03	20	m	 2	 1	 1	 3	 1	 1	 1	292.96	  0.05
03	20	m	 2	 2	 4	-1	 2	 2	 1	384.17	  0.06
03	20	m	 2	 1	 1	 3	 1	 1	 1	309.57	  0.06
03	20	m	 2	 1	 1	 2	 1	 1	 1	548.30	  0.05
03	20	m	 2	 1	 2	 3	 1	 1	 1	323.81	  0.05
03	20	m	 2	 1	 4	-1	 1	 1	 1	533.22	  0.05
03	20	m	 2	 2	 4	-1	 2	 2	 1	308.59	  0.05
03	20	m	 2	 2	 3	 1	 2	 2	 1	342.30	  0.05
03	20	m	 2	 2	 4	-1	 2	 2	 1	305.59	  0.05
03	20	m	 2	 1	 3	 3	 1	 1	 1	347.15	  0.05
03	20	m	 2	 1	 2	 6	 1	 1	 1	376.04	  0.05
03	20	m	 2	 1	 4	-1	 1	 1	 1	421.32	  0.05
03	20	m	 2	 2	 3	 2	 2	 2	 1	288.34	  0.06
03	20	m	 2	 2	 1	 4	 2	 2	 1	338.60	  0.05
03	20	m	 2	 1	 3	 4	 1	 1	 1	375.65	  0.06
03	20	m	 2	 2	 1	 1	 2	 2	 1	391.64	  0.05
03	20	m	 2	 1	 3	 3	 1	 1	 1	452.84	  0.05
03	20	m	 2	 2	 1	 2	 2	 2	 1	335.94	  0.06
03	20	m	 2	 2	 3	 4	 2	 2	 1	381.08	  0.06
03	20	m	 2	 2	 3	 4	 2	 2	 1	474.83	  0.06
03	20	m	 2	 1	 1	 4	 1	 1	 1	612.10	  0.05
03	20	m	 2	 2	 1	 2	 2	 2	 1	300.57	  0.05
03	20	m	 2	 2	 4	-1	 2	 2	 1	362.67	  0.05
03	20	m	 2	 1	 2	 1	 1	 1	 1	518.26	  0.05
03	20	m	 2	 1	 4	-1	 1	 1	 1	498.86	  0.05
03	20	m	 2	 2	 4	-1	 2	 2	 1	303.91	  0.06
03	20	m	 2	 2	 3	 3	 2	 2	 1	398.87	  0.05
03	20	m	 2	 1	 3	 1	 1	 1	 1	484.22	  0.05
03	20	m	 2	 2	 2	 4	 2	 2	 1	302.12	  0.05
03	20	m	 2	 2	 2	 3	 2	 2	 1	322.77	  0.05
03	20	m	 2	 1	 4	-1	 1	 1	 1	380.65	  0.05
03	20	m	 2	 2	 3	 4	 2	 2	 1	335.22	  0.10
03	20	m	 2	 1	 4	-1	 1	 1	 1	294.32	  0.06
03	20	m	 2	 1	 1	 4	 1	 1	 1	455.60	  0.05
03	20	m	 2	 2	 2	 1	 2	 2	 1	404.15	  0.05
03	20	m	 2	 2	 2	 6	 2	 2	 1	333.55	  0.05
03	20	m	 2	 2	 1	 4	 2	 2	 1	358.28	  0.05
03	20	m	 2	 2	 2	 5	 2	 2	 1	321.32	  0.05
03	20	m	 2	 1	 4	-1	 1	 1	 1	272.64	  0.05
03	20	m	 2	 1	 1	 2	 1	 1	 1	433.69	  0.05
03	20	m	 2	 2	 4	-1	 2	 2	 1	485.39	  0.05
03	20	m	 2	 1	 2	 2	 1	 1	 1	343.70	  0.05
03	20	m	 2	 1	 3	 3	 1	 1	 1	347.98	  0.06
03	20	m	 3	 1	 4	-1	 1	 1	 1	309.65	  0.05
03	20	m	 3	 2	 1	 3	 2	 2	 1	498.76	  0.05
03	20	m	 3	 2	 2	 3	 2	 2	 1	430.78	  0.06
03	20	m	 3	 2	 3	 1	 2	 2	 1	335.37	  0.05
03	20	m	 3	 1	 1	 1	 1	 1	 1	523.94	  0.05
03	20	m	 3	 1	 4	-1	 1	 1	 1	320.87	  0.05
03	20	m	 3	 1	 2	 2	 1	 1	 1	287.89	  0.05
03	20	m	 3	 2	 2	 2	 2	 2	 1	362.79	  0.05
03	20	m	 3	 2	 3	 1	 2	 2	 1	424.01	  0.05
03	20	m	 3	 1	 2	 4	 1	 1	 1	484.34	  0.05
03	20	m	 3	 1	 2	 5	 1	 1	 1	502.84	  0.05
03	20	m	 3	 2	 3	 3	 2	 2	 1	385.04	  0.05
03	20	m	 3	 2	 4	-1	 2	 2	 1	380.24	  0.05
03	20	m	 3	 2	 1	 3	 2	 2	 1	388.00	  0.05
03	20	m	 3	 1	 1	 2	 1	 1	 1	727.30	  0.05
03	20	m	 3	 2	 3	 3	 2	 2	 1	433.85	  0.05
03	20	m	 3	 1	 1	 3	 1	 1	 1	416.36	  0.06
03	20	m	 3	 1	 3	 2	 1	 1	 1	521.79	  0.05
03	20	m	 3	 1	 1	 1	 1	 1	 1	571.89	  0.05
03	20	m	 3	 2	 3	 2	 2	 2	 1	416.70	  0.05
03	20	m	 3	 1	 2	 6	 1	 1	 1	370.45	  0.05
03	20	m	 3	 1	 3	 1	 1	 1	 1	403.14	  0.05
03	20	m	 3	 1	 1	 4	 1	 1	 1	607.67	  0.05
03	20	m	 3	 2	 4	-1	 2	 2	 1	729.83	  0.05
03	20	m	 3	 2	 3	 2	 2	 2	 1	342.61	  0.05
03	20	m	 3	 2	 1	 4	 2	 2	 1	330.44	  0.05
03	20	m	 3	 2	 4	-1	 2	 2	 1	330.86	  0.05
03	20	m	 3	 1	 1	 1	 1	 1	 1	585.78	  0.05
03	20	m	 3	 1	 3	 1	 1	 1	 1	405.00	  0.05
03	20	m	 3	 2	 1	 1	 2	 2	 1	387.68	  0.05
03	20	m	 3	 2	 4	-1	 2	 2	 1	890.72	  0.05
03	20	m	 3	 1	 2	 1	 1	 1	 1	357.32	  0.05
03	20	m	 3	 2	 2	 1	 2	 2	 1	320.40	  0.05
03	20	m	 3	 2	 1	 2	 2	 2	 1	341.33	  0.07
03	20	m	 3	 2	 1	 1	 2	 1	 0	308.75	  0.05
03	20	m	 3	 1	 4	-1	 1	 1	 1	342.23	  0.05
03	20	m	 3	 1	 4	-1	 1	 1	 1	338.29	  0.05
03	20	m	 3	 2	 4	-1	 2	 2	 1	354.76	  0.05
03	20	m	 3	 2	 2	 2	 2	 2	 1	399.72	  0.05
03	20	m	 3	 2	 2	 4	 2	 2	 1	338.17	  0.05
03	20	m	 3	 1	 2	 5	 1	 1	 1	518.11	  0.05
03	20	m	 3	 1	 3	 2	 1	 1	 1	379.84	  0.06
03	20	m	 3	 1	 4	-1	 1	 1	 1	363.04	  0.05
03	20	m	 3	 2	 4	-1	 2	 2	 1	342.60	  0.05
03	20	m	 3	 1	 3	 4	 1	 1	 1	445.54	  0.06
03	20	m	 3	 1	 4	-1	 1	 1	 1	439.45	  0.05
03	20	m	 3	 1	 3	 4	 1	 1	 1	339.57	  0.05
03	20	m	 3	 2	 2	 5	 2	 2	 1	319.31	  0.05
