15	18	v	 0	 1	 2	 4	 1	 1	 1	435.05	  0.05
15	18	v	 0	 1	 4	-1	 1	 1	 1	338.85	  0.05
15	18	v	 0	 2	 1	 2	 2	 2	 1	429.03	  0.05
15	18	v	 0	 1	 1	 2	 1	 1	 1	485.46	  0.05
15	18	v	 0	 2	 4	-1	 2	 2	 1	278.26	  0.06
15	18	v	 0	 2	 2	 5	 2	 2	 1	312.82	  0.05
15	18	v	 0	 1	 2	 3	 1	 1	 1	349.99	  0.05
15	18	v	 0	 2	 2	 4	 2	 2	 1	296.62	  0.05
15	18	v	 0	 2	 1	 3	 2	 2	 1	416.57	  0.05
15	18	v	 0	 1	 4	-1	 1	 1	 1	542.47	  0.05
15	18	v	 0	 2	 4	-1	 2	 2	 1	309.80	  0.05
15	18	v	 0	 1	 4	-1	 1	 1	 1	388.36	  0.05
15	18	v	 0	 2	 2	 3	 2	 2	 1	416.39	  0.05
15	18	v	 1	 2	 3	 2	 2	 2	 1	439.46	  0.06
15	18	v	 1	 2	 2	 2	 2	 2	 1	355.43	  0.05
15	18	v	 1	 2	 1	 2	 2	 1	 0	576.44	  0.06
15	18	v	 1	 1	 3	 1	 1	 1	 1	425.29	  0.05
15	18	v	 1	 2	 3	 1	 2	 2	 1	313.44	  0.05
15	18	v	 1	 2	 3	 1	 2	 2	 1	387.86	  0.06
15	18	v	 1	 2	 3	 3	 2	 2	 1	387.15	  0.05
15	18	v	 1	 2	 1	 4	 2	 2	 1	415.19	  0.06
15	18	v	 1	 1	 4	-1	 1	 1	 1	484.09	  0.06
15	18	v	 1	 1	 2	 4	 1	 1	 1	420.29	  0.06
15	18	v	 1	 1	 1	 1	 1	 1	 1	1607.00	  0.05
15	18	v	 1	 1	 3	 2	 1	 1	 1	402.04	  0.05
15	18	v	 1	 2	 4	-1	 2	 2	 1	356.53	  0.05
15	18	v	 1	 2	 2	 5	 2	 2	 1	405.00	  0.05
15	18	v	 1	 2	 2	 1	 2	 2	 1	453.15	  0.05
15	18	v	 1	 2	 4	-1	 2	 2	 1	312.13	  0.05
15	18	v	 1	 1	 4	-1	 1	 1	 1	366.10	  0.05
15	18	v	 1	 2	 1	 1	 2	 2	 1	505.78	  0.05
15	18	v	 1	 1	 2	 3	 1	 1	 1	330.25	  0.06
15	18	v	 1	 2	 3	 3	 2	 2	 1	294.42	  0.05
15	18	v	 1	 1	 2	 6	 1	 1	 1	409.78	  0.05
15	18	v	 1	 1	 3	 4	 1	 1	 1	470.62	  0.09
15	18	v	 1	 1	 1	 3	 1	 1	 1	394.75	  0.05
15	18	v	 1	 1	 2	 5	 1	 1	 1	672.57	  0.06
15	18	v	 1	 2	 2	 6	 2	 2	 1	330.87	  0.06
15	18	v	 1	 1	 1	 1	 1	 1	 1	323.50	  0.06
15	18	v	 1	 2	 2	 3	 2	 2	 1	499.80	  0.05
15	18	v	 1	 2	 4	-1	 2	 2	 1	370.45	  0.05
15	18	v	 1	 1	 2	 1	 1	 1	 1	333.16	  0.05
15	18	v	 1	 1	 4	-1	 1	 1	 1	510.23	  0.05
15	18	v	 1	 1	 3	 3	 1	 1	 1	306.38	  0.05
15	18	v	 1	 2	 1	 1	 2	 2	 1	466.70	  0.06
15	18	v	 1	 1	 1	 4	 1	 1	 1	685.90	  0.05
15	18	v	 1	 2	 4	-1	 2	 2	 1	299.30	  0.08
15	18	v	 1	 1	 3	 1	 1	 1	 1	358.02	  0.05
15	18	v	 1	 2	 1	 1	 2	 2	 1	295.95	  0.06
15	18	v	 1	 2	 4	-1	 2	 2	 1	444.55	  0.06
15	18	v	 1	 1	 4	-1	 1	 1	 1	389.66	  0.06
15	18	v	 1	 1	 4	-1	 1	 1	 1	393.06	  0.05
15	18	v	 1	 1	 2	 1	 1	 1	 1	351.46	  0.05
15	18	v	 1	 2	 3	 1	 2	 2	 1	220.28	  0.06
15	18	v	 1	 2	 1	 3	 2	 1	 0	406.73	  0.05
15	18	v	 1	 1	 1	 3	 1	 1	 1	684.26	  0.05
15	18	v	 1	 1	 1	 1	 1	 1	 1	506.44	  0.05
15	18	v	 1	 2	 4	-1	 2	 2	 1	598.07	  0.05
15	18	v	 1	 1	 4	-1	 1	 1	 1	425.93	  0.06
15	18	v	 1	 2	 2	 2	 2	 2	 1	433.37	  0.05
15	18	v	 1	 1	 3	 1	 1	 1	 1	464.45	  0.05
15	18	v	 2	 2	 2	 5	 2	 2	 1	420.81	  0.06
15	18	v	 2	 1	 2	 3	 1	 1	 1	341.71	  0.05
15	18	v	 2	 1	 2	 6	 1	 1	 1	481.08	  0.05
15	18	v	 2	 2	 2	 3	 2	 2	 1	409.43	  0.05
15	18	v	 2	 2	 3	 4	 2	 2	 1	408.40	  0.05
15	18	v	 2	 1	 1	 2	 1	 1	 1	571.26	  0.05
15	18	v	 2	 1	 3	 2	 1	 1	 1	416.41	  0.06
15	18	v	 2	 1	 4	-1	 1	 1	 1	374.01	  0.05
15	18	v	 2	 2	 1	 4	 2	 2	 1	385.88	  0.05
15	18	v	 2	 2	 3	 3	 2	 2	 1	413.88	  0.05
15	18	v	 2	 1	 2	 3	 1	 1	 1	687.32	  0.06
15	18	v	 2	 1	 1	 2	 1	 1	 1	559.11	  0.06
15	18	v	 2	 1	 1	 1	 1	 1	 1	407.66	  0.05
15	18	v	 2	 2	 3	 2	 2	 2	 1	390.37	  0.05
15	18	v	 2	 1	 2	 4	 1	 1	 1	508.41	  0.05
15	18	v	 2	 1	 4	-1	 1	 1	 1	362.37	  0.05
15	18	v	 2	 2	 1	 4	 2	 2	 1	321.30	  0.05
15	18	v	 2	 2	 1	 2	 2	 2	 1	473.35	  0.05
15	18	v	 2	 1	 1	 3	 1	 1	 1	463.05	  0.05
15	18	v	 2	 2	 2	 2	 2	 2	 1	379.29	  0.05
15	18	v	 2	 2	 4	-1	 2	 2	 1	419.88	  0.05
15	18	v	 2	 1	 1	 1	 1	 1	 1	652.03	  0.06
15	18	v	 2	 2	 4	-1	 2	 2	 1	335.55	  0.05
15	18	v	 2	 2	 4	-1	 2	 2	 1	352.61	  0.05
15	18	v	 2	 1	 3	 3	 1	 1	 1	388.83	  0.05
15	18	v	 2	 1	 4	-1	 1	 1	 1	367.68	  0.05
15	18	v	 2	 2	 4	-1	 2	 2	 1	404.16	  0.06
15	18	v	 2	 1	 4	-1	 1	 1	 1	337.65	  0.06
15	18	v	 2	 1	 2	 1	 1	 1	 1	477.55	  0.06
15	18	v	 2	 2	 4	-1	 2	 2	 1	372.53	  0.05
15	18	v	 2	 1	 4	-1	 1	 1	 1	327.44	  0.05
15	18	v	 2	 1	 3	 4	 1	 1	 1	426.05	  0.09
15	18	v	 2	 2	 2	 2	 2	 2	 1	392.13	  0.06
15	18	v	 2	 2	 1	 3	 2	 2	 1	416.08	  0.05
15	18	v	 2	 1	 1	 4	 1	 1	 1	611.68	  0.05
15	18	v	 2	 2	 2	 6	 2	 2	 1	525.65	  0.06
15	18	v	 2	 2	 4	-1	 2	 2	 1	485.72	  0.05
15	18	v	 2	 1	 3	 2	 1	 1	 1	393.34	  0.05
15	18	v	 2	 2	 1	 1	 2	 2	 1	1654.09	  0.06
15	18	v	 2	 2	 3	 2	 2	 2	 1	399.11	  0.05
15	18	v	 2	 2	 2	 3	 2	 2	 1	464.40	  0.05
15	18	v	 2	 2	 1	 3	 2	 2	 1	441.68	  0.06
15	18	v	 2	 1	 2	 6	 1	 1	 1	476.99	  0.06
15	18	v	 2	 2	 3	 3	 2	 2	 1	327.42	  0.05
15	18	v	 2	 2	 3	 1	 2	 2	 1	418.04	  0.05
15	18	v	 2	 1	 3	 1	 1	 1	 1	363.96	  0.05
15	18	v	 2	 1	 4	-1	 1	 1	 1	432.94	  0.05
15	18	v	 2	 1	 3	 3	 1	 1	 1	419.46	  0.05
15	18	v	 3	 2	 4	-1	 2	 2	 1	318.22	  0.06
15	18	v	 3	 2	 1	 2	 2	 2	 1	387.82	  0.06
15	18	v	 3	 1	 4	-1	 1	 1	 1	759.78	  0.05
15	18	v	 3	 2	 3	 2	 2	 2	 1	376.09	  0.05
15	18	v	 3	 1	 1	 3	 1	 1	 1	334.75	  0.05
15	18	v	 3	 1	 1	 3	 1	 1	 1	450.06	  0.05
15	18	v	 3	 1	 1	 1	 1	 1	 1	484.87	  0.06
15	18	v	 3	 2	 1	 2	 2	 2	 1	298.16	  0.06
15	18	v	 3	 1	 2	 2	 1	 1	 1	430.21	  0.06
15	18	v	 3	 2	 3	 1	 2	 2	 1	392.20	  0.11
15	18	v	 3	 2	 2	 1	 2	 2	 1	436.51	  0.05
15	18	v	 3	 1	 3	 2	 1	 1	 1	398.17	  0.05
15	18	v	 3	 1	 2	 5	 1	 1	 1	516.25	  0.05
15	18	v	 3	 2	 1	 3	 2	 2	 1	476.68	  0.06
15	18	v	 3	 1	 2	 4	 1	 1	 1	626.06	  0.05
15	18	v	 3	 2	 4	-1	 2	 2	 1	388.01	  0.05
15	18	v	 3	 2	 2	 4	 2	 2	 1	432.34	  0.05
15	18	v	 3	 2	 3	 1	 2	 2	 1	378.49	  0.06
15	18	v	 3	 1	 3	 4	 1	 1	 1	549.44	  0.05
15	18	v	 3	 2	 4	-1	 2	 2	 1	382.41	  0.06
15	18	v	 3	 1	 4	-1	 1	 1	 1	386.13	  0.05
15	18	v	 3	 1	 4	-1	 1	 1	 1	467.39	  0.05
15	18	v	 3	 2	 1	 4	 2	 2	 1	338.77	  0.05
15	18	v	 3	 1	 3	 1	 1	 1	 1	457.28	  0.06
15	18	v	 3	 2	 2	 1	 2	 2	 1	512.83	  0.06
15	18	v	 3	 1	 2	 2	 1	 1	 1	411.77	  0.06
15	18	v	 3	 2	 2	 6	 2	 2	 1	427.24	  0.05
15	18	v	 3	 2	 4	-1	 2	 2	 1	458.75	  0.05
15	18	v	 3	 1	 2	 1	 1	 1	 1	530.63	  0.05
15	18	v	 3	 2	 4	-1	 2	 2	 1	331.38	  0.05
15	18	v	 3	 1	 2	 5	 1	 1	 1	327.71	  0.05
15	18	v	 3	 1	 1	 4	 1	 1	 1	639.42	  0.05
15	18	v	 3	 2	 4	-1	 2	 2	 1	478.92	  0.05
15	18	v	 3	 1	 1	 4	 1	 1	 1	431.66	  0.06
15	18	v	 3	 2	 2	 4	 2	 2	 1	435.06	  0.05
15	18	v	 3	 2	 1	 1	 2	 1	 0	314.23	  0.05
15	18	v	 3	 1	 1	 2	 1	 1	 1	441.94	  0.05
15	18	v	 3	 1	 4	-1	 1	 1	 1	411.09	  0.06
15	18	v	 3	 2	 2	 5	 2	 2	 1	370.08	  0.05
15	18	v	 3	 2	 1	 1	 2	 2	 1	390.62	  0.05
15	18	v	 3	 2	 3	 4	 2	 2	 1	475.53	  0.05
15	18	v	 3	 1	 4	-1	 1	 1	 1	370.99	  0.05
15	18	v	 3	 2	 3	 4	 2	 2	 1	366.53	  0.05
15	18	v	 3	 1	 4	-1	 1	 1	 1	316.95	  0.05
15	18	v	 3	 1	 3	 1	 1	 1	 1	481.32	  0.05
15	18	v	 3	 2	 3	 3	 2	 2	 1	409.49	  0.05
15	18	v	 3	 1	 3	 3	 1	 1	 1	310.28	  0.06
15	18	v	 3	 1	 3	 4	 1	 1	 1	511.68	  0.05
