01	18	v	 1	 1	 3	 4	 1	 1	 1	323.23	  0.06
01	18	v	 1	 1	 3	 3	 1	 1	 1	344.02	  0.06
01	18	v	 1	 1	 2	 4	 1	 1	 1	557.31	  0.05
01	18	v	 1	 1	 1	 1	 1	 1	 1	365.27	  0.06
01	18	v	 1	 2	 1	 3	 2	 2	 1	484.04	  0.05
01	18	v	 1	 2	 1	 1	 2	 2	 1	391.54	  0.06
01	18	v	 1	 1	 1	 1	 1	 1	 1	325.43	  0.05
01	18	v	 1	 2	 3	 1	 2	 2	 1	334.54	  0.06
01	18	v	 1	 1	 4	-1	 1	 1	 1	383.38	  0.05
01	18	v	 1	 1	 3	 4	 1	 1	 1	317.13	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	301.36	  0.05
01	18	v	 1	 2	 2	 3	 2	 2	 1	297.99	  0.06
01	18	v	 1	 2	 3	 3	 2	 2	 1	315.93	  0.05
01	18	v	 1	 1	 2	 2	 1	 1	 1	373.38	  0.05
01	18	v	 1	 1	 3	 3	 1	 1	 1	348.61	  0.06
01	18	v	 1	 2	 4	-1	 2	 2	 1	283.03	  0.05
01	18	v	 2	 2	 2	 5	 2	 2	 1	352.54	  0.05
01	18	v	 2	 1	 2	 5	 1	 1	 1	331.99	  0.05
01	18	v	 2	 2	 3	 2	 2	 2	 1	402.17	  0.07
01	18	v	 2	 1	 1	 4	 1	 1	 1	646.90	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	400.83	  0.05
01	18	v	 2	 2	 3	 3	 2	 2	 1	362.65	  0.05
01	18	v	 2	 1	 1	 3	 1	 1	 1	489.41	  0.05
01	18	v	 2	 1	 3	 1	 1	 1	 1	323.20	  0.07
01	18	v	 2	 2	 4	-1	 2	 2	 1	327.63	  0.05
01	18	v	 2	 2	 1	 1	 2	 2	 1	340.42	  0.06
01	18	v	 2	 1	 2	 2	 1	 1	 1	451.29	  0.06
01	18	v	 2	 1	 4	-1	 1	 1	 1	355.23	  0.06
01	18	v	 2	 2	 4	-1	 2	 2	 1	318.35	  0.05
01	18	v	 2	 1	 1	 3	 1	 1	 1	368.05	  0.06
01	18	v	 2	 2	 3	 1	 2	 2	 1	273.32	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	295.19	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	280.47	  0.07
01	18	v	 2	 1	 2	 3	 1	 1	 1	387.63	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	591.85	  0.05
01	18	v	 2	 1	 3	 2	 1	 1	 1	366.53	  0.05
01	18	v	 2	 2	 3	 3	 2	 2	 1	284.35	  0.06
01	18	v	 2	 2	 2	 1	 2	 2	 1	457.91	  0.05
01	18	v	 2	 1	 2	 5	 1	 1	 1	246.60	  0.05
01	18	v	 2	 1	 4	-1	 1	 1	 1	293.67	  0.06
01	18	v	 2	 2	 2	 4	 2	 2	 1	532.36	  0.06
01	18	v	 2	 2	 4	-1	 2	 2	 1	328.67	  0.05
01	18	v	 2	 1	 1	 4	 1	 2	 0	402.83	  0.05
01	18	v	 2	 2	 4	-1	 2	 2	 1	315.67	  0.05
01	18	v	 2	 1	 2	 1	 1	 1	 1	361.67	  0.05
01	18	v	 2	 2	 2	 6	 2	 2	 1	599.12	  0.05
01	18	v	 2	 2	 1	 4	 2	 2	 1	476.27	  0.05
01	18	v	 2	 2	 1	 3	 2	 2	 1	551.96	  0.06
01	18	v	 2	 2	 3	 4	 2	 2	 1	405.21	  0.06
01	18	v	 2	 1	 4	-1	 1	 1	 1	310.52	  0.05
01	18	v	 2	 1	 3	 4	 1	 1	 1	302.65	  0.05
01	18	v	 2	 1	 3	 3	 1	 1	 1	295.21	  0.05
01	18	v	 2	 2	 1	 1	 2	 2	 1	267.63	  0.06
01	18	v	 2	 2	 2	 6	 2	 2	 1	453.15	  0.05
01	18	v	 2	 1	 3	 1	 1	 1	 1	271.55	  0.06
01	18	v	 2	 2	 1	 2	 2	 2	 1	501.95	  0.06
01	18	v	 2	 1	 1	 2	 1	 1	 1	552.34	  0.05
01	18	v	 2	 2	 3	 1	 2	 2	 1	315.58	  0.07
01	18	v	 2	 1	 1	 4	 1	 1	 1	476.04	  0.06
01	18	v	 2	 1	 2	 6	 1	 1	 1	396.13	  0.06
01	18	v	 2	 1	 4	-1	 1	 1	 1	346.35	  0.05
01	18	v	 2	 2	 1	 3	 2	 2	 1	387.43	  0.06
01	18	v	 2	 1	 3	 1	 1	 1	 1	468.85	  0.05
01	18	v	 2	 2	 2	 4	 2	 2	 1	380.41	  0.06
01	18	v	 3	 1	 1	 1	 1	 1	 1	340.32	  0.05
01	18	v	 3	 2	 3	 4	 2	 2	 1	320.19	  0.05
01	18	v	 3	 1	 1	 3	 1	 1	 1	500.86	  0.06
01	18	v	 3	 2	 2	 2	 2	 2	 1	346.61	  0.05
01	18	v	 3	 1	 3	 3	 1	 1	 1	346.82	  0.05
01	18	v	 3	 1	 1	 1	 1	 1	 1	318.83	  0.05
01	18	v	 3	 1	 3	 2	 1	 2	 0	376.19	  0.05
01	18	v	 3	 1	 2	 4	 1	 1	 1	502.84	  0.06
01	18	v	 3	 2	 1	 4	 2	 2	 1	352.70	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	401.69	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	388.83	  0.05
01	18	v	 3	 2	 2	 3	 2	 2	 1	301.88	  0.05
01	18	v	 3	 2	 2	 5	 2	 2	 1	314.73	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	360.75	  0.06
01	18	v	 3	 1	 4	-1	 1	 1	 1	364.68	  0.05
01	18	v	 3	 1	 2	 2	 1	 1	 1	425.96	  0.05
01	18	v	 3	 2	 2	 3	 2	 2	 1	346.99	  0.05
01	18	v	 3	 2	 2	 2	 2	 2	 1	474.11	  0.05
01	18	v	 3	 2	 1	 2	 2	 2	 1	422.96	  0.06
01	18	v	 3	 2	 2	 1	 2	 2	 1	331.53	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	340.18	  0.06
01	18	v	 3	 2	 3	 2	 2	 2	 1	299.48	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	341.83	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	317.17	  0.05
01	18	v	 3	 2	 3	 4	 2	 2	 1	321.56	  0.05
01	18	v	 3	 1	 1	 2	 1	 1	 1	518.68	  0.06
01	18	v	 3	 2	 3	 3	 2	 2	 1	302.96	  0.05
01	18	v	 3	 1	 3	 4	 1	 1	 1	345.05	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	291.56	  0.07
01	18	v	 3	 1	 2	 3	 1	 1	 1	292.59	  0.06
01	18	v	 3	 1	 1	 2	 1	 1	 1	637.58	  0.05
01	18	v	 3	 1	 3	 2	 1	 1	 1	395.21	  0.05
01	18	v	 3	 1	 1	 1	 1	 1	 1	333.12	  0.05
01	18	v	 3	 2	 3	 1	 2	 2	 1	329.49	  0.05
01	18	v	 3	 1	 2	 1	 1	 1	 1	358.59	  0.05
01	18	v	 3	 1	 2	 4	 1	 1	 1	501.72	  0.05
01	18	v	 3	 1	 3	 3	 1	 1	 1	315.02	  0.05
01	18	v	 3	 2	 1	 4	 2	 2	 1	446.74	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	362.97	  0.05
01	18	v	 3	 1	 2	 6	 1	 1	 1	412.88	  0.07
01	18	v	 3	 2	 1	 3	 2	 2	 1	632.61	  0.05
01	18	v	 3	 2	 1	 2	 2	 2	 1	390.30	  0.05
01	18	v	 3	 1	 3	 4	 1	 1	 1	361.01	  0.07
01	18	v	 3	 2	 1	 1	 2	 2	 1	315.89	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	329.44	  0.05
01	18	v	 3	 1	 4	-1	 1	 1	 1	345.64	  0.05
01	18	v	 3	 2	 4	-1	 2	 2	 1	333.69	  0.06
01	18	v	 3	 2	 3	 2	 2	 2	 1	510.03	  0.05
